x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.515801298952151,-4.041927003286007,-1.412148775353254,-0.9922869593402057,3.182650798513652,-0.4364303164592995
-0.0027161085008091386,-1.8685644840755375,-0.35011688131376917,-0.25037312196864325,-1.882041231870987,-2.3537817067444777,-0.8130835057066444,2.637601567306731,-1.2073996067580892
-0.022641749501952795,-1.3547666819715252,-0.42029475515918335,-1.9066684517362897,-1.1040660750953872,-2.543095123392755,-0.2360934962256643,0.0609593088945396,-1.5521092656328903
-0.008893530006386433,-0.5384495016369827,-0.2993003032516629,-2.482379052308771,0.7777048889165442,-1.0585080459214784,0.2220503029265597,-1.4251498831210632,-0.5593377787386208
-0.004283407871010522,0.2708834753003528,-0.09767596115784985,-1.842927040349548,1.7816439094864007,0.6951223481055688,0.655148995608507,-2.0466725051467316,0.49462661678404807
0.00491837077986292,0.7804524300322713,0.09969511934456578,-0.4014163359011765,1.799660141519003,1.8521025069143515,0.737104417698181,-1.4527989461755852,1.1769861437896436
0.00842798334396196,0.7853151178663719,0.20073777741406787,0.9807701319741636,0.888378378120002,1.870579598087007,0.4818510870682156,-0.21991326688863994,1.1454454832699696
0.007442088237170743,0.386839057780491,0.1795463583794573,1.6206448553914277,-0.31239007099915483,0.9323712376982044,0.04846647534933932,0.9324430088877881,0.5426637709139444
0.002599657312996043,-0.14338461883695983,0.06951970253496965,1.3152965327718407,-1.1518988245669641,-0.33047544233869913,-0.3203533700908681,1.4185197244344536,-0.23622042355946749
-0.0027167992057260558,-0.5090517169169785,-0.056692477684592506,0.37945714762409016,-1.25820351436711,-1.2167343648605073,-0.4535693308969389,1.09866647221971,-0.7632652552526438
-0.005771404030106574,-0.5498647182296135,-0.1315224788743405,-0.6018995104503037,-0.6987539131978542,-1.3336734456080483,-0.32516897154226726,0.26743606873027026,-0.81070715196148
-0.005336657261628487,-0.29830232197387,-0.12504868040704392,-1.116393151334378,0.12999595093172878,-0.7467839804189765,-0.04637855675107527,-0.5652453304838211,-0.4330264840035544
-0.002216506811913651,0.0680585975920676,-0.05415737242638273,-0.975317414123505,0.7580620745834937,0.1278467314359906,0.21360139534267086,-0.9719543873337612,0.10610836416428358
0.001548987570662667,0.3418103688737274,0.0339693963172016,-0.35746400685906743,0.8954138691075827,0.7943659172344721,0.32337477380334906,-0.8134409176906475,0.5033850918366874
0.003917237904892246,0.39698538976653447,0.09102946547065278,0.3426327127187518,0.551276004500394,0.944573964053892,0.2504406861583365,-0.26323816979831915,0.5778402060201928
