x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.539826566377611,0.559763249216378,0.6195732977326789,0.6823364721893271,0.703282495228856
0.5394016839026521,0.558280909505524,0.6149185863141399,0.6788164942929178,0.7004097334825472
0.49461315958781343,0.5448568169611591,0.6047886235608667,0.6750056882992412,0.6996882863528116
0.506074281414982,0.5494270836860424,0.6089364876425469,0.676734827844514,0.7000406334193104
0.489132986015594,0.5428974815166843,0.6056826911980099,0.6758882630858168,0.7000919051682527
0.49951343853493063,0.5474068553128371,0.6088982548711473,0.6768671548538847,0.7000553743934312
0.4941822004731992,0.5450180018791546,0.6064476242242203,0.6757062431919443,0.6996064270437711
0.4978716677581745,0.5464712543591896,0.6070036040406079,0.6758492207992155,0.6996352881964671
0.49297870297272794,0.5444926403452519,0.605932082946325,0.675663805524265,0.6998100361407671
0.4934960989050422,0.5448542663059309,0.6067342492582649,0.6761571170122956,0.7000549994351418
0.49185833729952055,0.5441460224364703,0.6064966489862688,0.6761064428985508,0.7000466402758366
0.4931011805367188,0.5446778358289074,0.6067484040830908,0.6761267848903858,0.6999823837485496
0.49257627741196536,0.5443996543190369,0.6063866999527523,0.6759518783670179,0.6999231519889639
0.49265981098242817,0.5444419303023488,0.6064099788864815,0.6759889515420311,0.699966891788593
0.49192390155404436,0.5441347076949388,0.606323981197498,0.6760146635524724,0.7000208720250961
