x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6892159635680577,-3.2775855267971434,-1.1025842434714042,-0.5221337419671868,1.1998738094160963,0.032659778727732916
0.009907528134513012,-0.5658008590923257,-0.015556930301042266,1.782142276301003,-1.7474399684316144,-1.6102006950994703,-0.8160699655682885,3.3056535446718787,0.5918416047650644
0.0013131984359756339,-0.6662145007837601,-0.056606763305218674,0.4885470035560126,-1.1499263237923418,-2.3187101382138233,0.7100573367099767,3.471853541731219,-0.1823281118419652
0.006532206407548341,-0.01172695474023456,0.027173061557105416,-0.7998071048141352,0.053138839137608425,-2.0968575495995276,2.7795790562053058,2.8915946678110522,-0.5860819339169728
0.015065891918470334,0.7494515132819421,0.18940695104616734,-1.9925944883409232,1.416711113603698,-1.2246571286072734,4.607252575166286,1.3024265935972552,-1.0802960010673475
0.02082637263148882,1.144463484655579,0.2920622041896925,-2.908796789310363,2.601944887895762,0.11989215241707275,5.5259759280062255,-1.0671450782514436,-1.456823275333092
0.01788345938706418,1.0677690140256988,0.27699309559273444,-3.196995918228791,3.2843541975554715,1.7068146601788627,5.0416305748512515,-3.6557633722598886,-1.4869487247645399
0.007283080411898318,0.6846319703354024,0.15654279541231442,-2.612268514468063,3.1659791199034557,3.1520891402541,2.978205378269894,-5.752123396336786,-1.081491865671435
-0.007340471705917472,0.14217250412985538,-0.019963431546265547,-1.1327120698648168,2.0985287863710265,4.001096415331019,-0.4134729438818299,-6.637449895741324,-0.27108443111964126
-0.02169562488221671,-0.49109093220785854,-0.20898351066289136,1.0053543964511005,0.17995734763675308,3.869534138170346,-4.43786045584389,-5.781886730241718,0.7975547707509881
-0.03231747564030271,-1.1417795877713768,-0.37364822019779315,3.323466559014325,-2.218706794050366,2.5765557623672337,-8.05999101424881,-3.0461957533740693,1.8711065852445792
-0.03616650649498354,-1.6532227065295222,-0.4733183700211371,5.185578269849551,-4.502447864826901,0.24284315941156642,-10.132572319325552,1.188210429605085,2.6374161742986715
-0.030822668304782082,-1.8172050152350097,-0.46446605971637955,5.947227563208604,-5.977968731948962,-2.679809887049802,-9.706159765919853,6.016230421027432,2.803851066007094
-0.015458025943433673,-1.475075409361043,-0.3189936147294859,5.141514353603452,-6.034825559889329,-5.468195901964185,-6.3503026475842805,10.158870616256046,2.188120583876647
0.007990352873379474,-0.6072403403485402,-0.044743167176984434,2.6552654859203604,-4.341742147345509,-7.278565818045537,-0.39446577885827155,12.254178412659984,0.7963133436239604
