x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.26832034924546505,0.48149524128154786,0.5878935106350316,0.6677213570183295,0.6957489695159569
0.45434856790084394,0.5187674946810666,0.5966776396927473,0.6707324410976696,0.6969875059243784
0.48230565039016254,0.5384199540280575,0.597821569895443,0.6696414490932402,0.6962400119164841
0.48710739469039604,0.5417980252265797,0.6042630183435804,0.6752695377608801,0.6999849583387049
0.4983025812739975,0.5472576446215077,0.6110067492583507,0.6789641433804846,0.7018790130803184
0.4924375820722874,0.544633815958966,0.6082158065648604,0.6771918443263709,0.7006386945888602
0.4896203208862697,0.5429790131992996,0.6050567174713821,0.6750492338085583,0.6992958692867668
0.4886479331474106,0.5424382297745393,0.6041701240338606,0.6745991411084349,0.699166756605549
0.49120165062205057,0.5437671040789009,0.6058274657443812,0.6757679833394964,0.6999353818003515
0.49255993219428207,0.5445090088746665,0.6071053461868501,0.6766001945466819,0.7004243929031727
0.49245482601571394,0.5444634465132572,0.6071018150015687,0.6765319742737272,0.7003240619485004
0.4913979321395412,0.5439166387725454,0.606318684637463,0.6760087401686727,0.6999896532336968
0.490999814700797,0.5436917430720763,0.6059104439086966,0.6757557832578348,0.699855267269467
0.4912793974014136,0.5438346906984683,0.6060882615965149,0.6758975126521739,0.699964245480385
0.4917195590598529,0.5440672545874091,0.6064384111716714,0.6761295890704713,0.7001066544274123
