x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5126215026763896,0.5569893808878267,0.6333048729660287,0.6906796896718876,0.7238891351468758
0.4951570033800976,0.5457307712536372,0.6073259567090594,0.6759324448289734,0.699471456408441
0.49098925378078123,0.5433180882219767,0.6039174428158317,0.6742484597634387,0.6989709930154623
0.46569178636715114,0.527753664098213,0.6010735159767369,0.6745100866184968,0.699816546352708
0.4762239802211695,0.5360399865780665,0.6027641313391588,0.6747190085087914,0.6994336404081912
0.483070464463752,0.539414948950148,0.6020376137432472,0.673181370822061,0.6981344909854234
0.48404509134109824,0.5398742485102592,0.6017880647317445,0.6730210560248355,0.6981685363648065
0.48295085005942573,0.5395615225237314,0.6026522929191724,0.6740055791717494,0.6989239798866916
0.4839209259150701,0.5401380991642583,0.6034862650491973,0.6745101269506737,0.6991664629640932
0.48573782838555035,0.5410059465273235,0.603712366637302,0.6744401936887193,0.6990381411077513
0.4866529367273859,0.5414562668080272,0.6038851545911703,0.6745195019676732,0.6991017173910552
0.4870276609523651,0.5416941242672954,0.6042920263038318,0.6748476877828714,0.6993361712975845
0.4875636594385233,0.5419975228751365,0.604670184548918,0.6750894335356512,0.6994763745844885
0.4882209702207725,0.5423244092789176,0.604878019112089,0.6751783982010915,0.6995124163232835
0.48871407160912655,0.542566978927291,0.6050351826858816,0.6752627143734864,0.6995637654370125
