x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4794337261711017,0.53599743450176,0.6086855765842899,0.6791069670813674,0.7024580296281436
0.49386984592137984,0.5445635891459678,0.6033086535766012,0.6726674338739448,0.6973181212136353
-2.5070729220863292e8,-2.2285092620646885e8,-1.392818281999766e8,-5.571273019348434e7,-2.7856364191320278e7
-26402.745579470335,-23468.783180495087,-14666.895983569337,-5865.008786643588,-2931.046387668339
0.4893820068487007,0.5435379182012009,0.6099559242956277,0.6791655910318133,0.7024221364495471
0.5004220898763257,0.5480496041506843,0.6114651708859097,0.6789240718523857,0.701650428351272
0.49958764886244306,0.5474667584094131,0.6094956004760804,0.6774751809938421,0.7005892410326586
0.49509899202267293,0.5456574483880148,0.6080133049678356,0.676813787942276,0.7003152702452878
0.49289545378897626,0.5448012048593602,0.6079957434617786,0.6770830246938868,0.7006236493963575
0.49381173040136583,0.545273190705386,0.6087767349678211,0.6775816240457627,0.7009400482549053
0.4954636731231533,0.5459789519816054,0.6092703789026774,0.6777584743466532,0.7009840696323463
0.4959941435651246,0.5461706717774331,0.6092215104922941,0.6776526355772001,0.7008772704678656
0.4955763043210902,0.5459872958275205,0.609021048408097,0.677542164891579,0.7008140329149134
0.4951831528765317,0.5458353571998968,0.6089845273555672,0.6775577737650766,0.7008426757371177
0.4952359619441915,0.5458737171744835,0.6091066172162662,0.6776436330238829,0.7009011259173674
