x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5380758112508597,0.5594079153981604,0.6232930514062699,0.6842638097125404,0.7045873958146307
-4.406932301700894e7,-3.917273140911092e7,-2.4482956585416872e7,-9.793181761722822e6,-4.896590153824806e6
0.4827069467779243,0.5394435966502289,0.6007656069758327,0.6715310002737721,0.6966756826451959
-62.494177230322194,-55.021681847534275,-32.60419569917051,-10.186709550806752,-2.714214168018832
0.49213716253677536,0.5444128335018665,0.6068260080883224,0.67620780416422,0.7000208760527132
0.4859412457816674,0.541221601606506,0.6043647284760472,0.6751077074942011,0.6995987208450724
0.49296325956626597,0.5446077196407006,0.6065704453119856,0.676138179733344,0.7001006336254358
0.49086056661664906,0.5436084599850807,0.6059113849018475,0.6758904308276079,0.700038251803696
0.49377221478915817,0.5449349504780905,0.6068215439514257,0.6762937151447671,0.7002061845855165
0.4923948058052303,0.5443118539518302,0.6063940487867308,0.6760936322951676,0.7001116687625764
0.49314021080508535,0.5446612157547871,0.60666686992683,0.6762090953164852,0.7001487588680256
0.4923404927260876,0.5443092776238455,0.6064623757614251,0.6761137347096784,0.7000975701262632
0.4924107908231547,0.5443550137801262,0.6065299620840382,0.6761396690258161,0.7000981853939613
0.49192481622286105,0.54414154730705,0.6064130559869296,0.6760853238253216,0.7000676157510334
0.49184836647658525,0.5441151554715472,0.6064181345775265,0.6760861533164217,0.700062529344909
