x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3176505205527665,4.153795708873911,0.5114829041606479,0.046529990080857696,-0.3011509784444749,0.7473373097687986,-0.19407641329454445,-0.23164180265307294,0.19073034667869343
-0.03541671241901813,-0.894252177797,0.5842718630978188,-0.4275128130424907,0.14350191154736133,0.8840719513568678,-0.5124352756153375,0.23104455675419172,0.2612255912027737
0.0036094764265997043,-1.1871869547349974,-0.3145869728645971,-0.9317650958634475,0.025227589166952728,0.21837043799730485,-0.15140401239060802,0.5503109223434295,-0.1477112394439743
-0.01859235949246984,-0.39461397083082156,-0.14821536813447997,-0.5480348084824671,-0.21727153646741815,-0.2890956835937336,0.17229143651058612,0.2303204307706687,-0.25810324348835717
0.000570888782034165,0.07075953208109825,-0.05338050273685853,0.1171959199302559,-0.1998606080334476,-0.30752984968705926,0.20654547394081013,-0.16122413945629263,-0.053085222440453626
0.0019997167907376645,0.15628803677253253,0.019938222548157324,0.40509969492496234,-0.01534739943406344,0.011056290779117206,0.004209704292405257,-0.2584379452151687,0.14762298865186724
0.0014170495814885946,0.11323151417848956,0.03128152983700459,0.18474102821498728,0.10839360424057602,0.22539156298888002,-0.1416225171401595,-0.0702975055502609,0.14096564161922148
-0.000292972796479797,0.02510832775018402,0.021856220117924156,-0.1466762872054158,0.0798414309918565,0.15980679644001095,-0.10781881507960134,0.12213824705174163,0.005412061358423242
-0.0005399261860058518,-0.04968897039734418,-3.407108178449669e-5,-0.23163308108736047,-0.016007223638538348,-0.031192207782367178,0.012612789536608916,0.13537452288734664,-0.08495214716960342
-0.00022662616852249233,-0.06016448635894692,-0.014296164953714772,-0.07276054133471335,-0.0633105788277226,-0.125255974744737,0.07605266130740383,0.018739776113590633,-0.06147917787531644
0.00010327830672419881,-0.014994146650223101,-0.011470309874845774,0.09655788762096763,-0.03439618979950257,-0.06873337909536666,0.0438097513883571,-0.07325622869915198,0.012423273662463562
0.00017240335305306842,0.028400238257065405,0.0007841540869823028,0.11460720656717503,0.016568236750122405,0.031963826279706266,-0.019235578452752262,-0.06357569928280307,0.04881664796163228
6.132080584557525e-5,0.030728906135831124,0.008135937544515316,0.01841146154299292,0.033945373720888766,0.06672537239322084,-0.04250657173519444,0.002433759612811448,0.02656390862557517
-5.8458226272866514e-5,0.0036375986185022734,0.005399646067689023,-0.06112874625409934,0.013353873919873492,0.026364859050976117,-0.01799071587421595,0.04279015277108763,-0.012768455091840788
-7.897832629016435e-5,-0.01743845670602948,-0.0014231253412008776,-0.055213957293175464,-0.01244278521754229,-0.02457965182148261,0.014544354148651005,0.02868258021457995,-0.02627865743768947
