x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2002558316372238,-4.051755762686089,-0.25695601004938506,-0.12392599420309275,0.38426537218983337,0.05765376504059452
0.013534826821527363,-0.6031625455566969,-0.09522457660216271,0.3309074591850855,-0.7687507990988449,0.5989987849544273,0.8545796772359783,0.18378790373826318,-0.19456602757245384
-0.005472173111674583,-0.237270588044929,-0.008883276319046694,0.17865478667800397,0.613935967724449,0.6121918319997559,0.8462845871364764,-0.10023684212665956,-0.16006515873149846
-0.004892057982374074,0.25870409287230256,0.04070086981320745,0.1364818920117662,0.8170118474557326,0.37766132470685987,0.41810682968448654,-0.181242604001185,-0.04583786627602222
-0.000161787148462879,0.39101569554654697,0.04549345547041636,0.10191085863603504,0.4956838471624645,0.10863858847372368,0.04658846261021385,-0.09468532366707909,0.039316451224029124
0.0025130093795512672,0.27038651830793387,0.028259540043078055,0.05904641542186981,0.14396544859105068,-0.05092980634371463,-0.10670237721580447,0.008061494406374122,0.051756378511986806
0.0025819347285580643,0.10375104188127933,0.010005207605359327,0.018355986664614247,-0.04327515805807821,-0.0885202946869241,-0.09779048704675054,0.055321919735388005,0.02199541149618929
0.00145931070752204,0.0014926003056862553,-0.00019508765654598187,-0.008027076486225342,-0.07808227032191077,-0.05917249201520173,-0.03413391576300186,0.05059938400376005,-0.009139072456503815
0.00039725287806907563,-0.026812688177277513,-0.002732848123214094,-0.01736282841607106,-0.042219569831549605,-0.018112126702107913,0.014490412092888086,0.02449806184061351,-0.02261958665021415
-0.00013024088545322677,-0.015822364464613055,-0.0015162826517641265,-0.014981102942816725,-0.0016865206189022926,0.006985755752589703,0.029459410709596838,0.0017403827764569933,-0.019921438670492064
-0.0002092038861773125,0.001329607083491625,0.00016806967991603457,-0.008313420593274305,0.017159352991089654,0.013216401507006236,0.021720884449812888,-0.008606121778696187,-0.010504888995355165
-9.770950476315161e-5,0.009590636368644318,0.0009359158805478395,-0.0025320691794810447,0.016389650896690658,0.008922856338083368,0.008009213439844615,-0.008802613675459377,-0.0021958054261141204
1.3329418964022201e-5,0.00865930042751882,0.0008203509898166285,0.0005178004222926475,0.0076592515460707266,0.0026904895238579057,-0.001492501652134885,-0.004750755134220725,0.001979566217083496
5.653905463656427e-5,0.0038884420868752056,0.00035640884491125517,0.0012574650661596341,6.125346775291635e-5,-0.0011295634036195413,-0.004618584134096086,-0.0009366377579418329,0.002623374509626749
4.554300413730641e-5,-0.00019542788603837575,-2.758734833258997e-5,0.0008632192535444553,-0.0032022964302902707,-0.0020535428228688336,-0.0036328879016371096,0.000946568418887364,0.0016119433561305224
