x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.413254454428215e14,-3.0340039594917525e14,-1.896252474682364e14,-7.585009898729755e13,-3.792504949365128e13
0.5386958931445893,0.557577513703835,0.6142223753815722,0.6795733962253235,0.7017549805665947
0.49160735574347325,0.5429173136530198,0.5974123013142519,0.6669047843134337,0.6938992232770982
0.48731445588967515,0.5418053803242493,0.6032666193556441,0.674116279331568,0.6990072589306889
0.4973013186266799,0.5468137693457567,0.609872058795119,0.6780950947437212,0.7012071383747049
0.49323953016836086,0.5451520254547444,0.6090184395076326,0.6775751921451861,0.7007904375301656
0.4875540740072209,0.5424450640769258,0.6068976661649251,0.6766435275355357,0.7003886981753265
0.48800875776077113,0.542314130249847,0.6053505650614635,0.6756361153660865,0.6998662068164702
0.4911740676405144,0.5434405020324125,0.6044728469130286,0.6747366092887362,0.699305565694715
0.4932085096347702,0.5443714979462947,0.6046667601803226,0.6746822228201805,0.6992298211499263
0.49375877195269735,0.5448824730446239,0.6059709142698416,0.6755991205562702,0.699741678442729
0.4928534229193807,0.5447834883452749,0.6074640450912724,0.6767089581736003,0.7003962639864316
0.491007953537975,0.5440778450494719,0.6079927741134498,0.6771901187961314,0.7007080846583178
0.4894316670547484,0.5432553454167351,0.6072052516774417,0.6767923424769129,0.7005073760686883
0.4896197471500704,0.54308030098195,0.6059356631278849,0.6759259675341802,0.7000091923536486
