x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.0019485792846069827,0.4595048187988542,0.5843639029055456,0.6657549659800016,0.6945590684739669
0.4539579512038993,0.5212342815600269,0.6037069388817087,0.6772227779016314,0.7018378607087378
0.4974122904064663,0.5472118398519213,0.6122973701145159,0.6805115001186407,0.7034116333879382
0.5060107461501451,0.549527568490334,0.6103930849066461,0.6778952963488064,0.7008657263815783
0.49427020364261803,0.5450691829781534,0.6062859432972181,0.6755093725332385,0.6994323010493788
0.48911082611594026,0.5428796057193831,0.605767308557659,0.6759116452734445,0.7000698026630832
0.492233255279769,0.5443314315153951,0.6068726244245612,0.6764452382671287,0.7003233383492433
0.492395955883816,0.5443579700240821,0.6065450892786662,0.6761083829858354,0.7000442677475108
0.4914671606450435,0.5439408561779926,0.6062651819660695,0.6759944761938574,0.7000054034198245
0.49146538094596864,0.5439464733106679,0.6063332425169761,0.6760596673273287,0.7000572888563924
0.4915943755774713,0.5440040802926635,0.6063627691825831,0.6760670210069775,0.7000563200042668
0.49157785978448487,0.5439951641904742,0.6063448437632633,0.6760528864856005,0.7000461141778386
0.4915509714505638,0.5439829978942987,0.6063380123846769,0.6760506648525493,0.7000457299676501
0.4915497519168541,0.5439827046246377,0.606339955415026,0.6760527332025242,0.700047456332609
0.49155500877748115,0.5439850845955628,0.6063414168285793,0.6760533016944448,0.7000476459908251
