x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5641239901550494,-2.2455955161723504,-0.743376314081107,-1.235461383072028,2.0649417114369424,-0.4280059460134834
-0.0030092143272912705,-0.6890238823193786,-0.2153717023067304,0.20698529279785433,-1.0242432838111284,0.3355726812964105,-1.0726901178562784,0.8391056559419731,-0.04732413322262388
-0.021592406210562052,-0.7120247886891895,-0.20532465501976455,0.39274705577434105,-0.44750960710613547,0.593203065930504,-0.6342933131566886,0.598284726989496,-0.07459740990781485
-0.01229904940498959,-0.1232820556632364,-0.15264220177255713,0.4308103063401516,-0.34343465049281474,0.6471750307324715,-0.49485734032988354,0.1648148448485763,-0.24955922684352164
-0.00916454019602179,0.18130217659651238,-0.09007259079011007,0.3539819143585237,-0.25166872977527166,0.6723702149757737,-0.38577357555915287,-0.10912175807314475,-0.42170091340784377
-0.0048408651247722825,0.3949357449459921,-0.04970999632727782,0.22789263404878082,-0.1930267582906161,0.6079462626334495,-0.2687678773075252,-0.2575716708604658,-0.5615223935726681
-0.0026873797737444528,0.5164681354625797,-0.014843075027290846,0.06608369996800358,-0.14936532189951499,0.46592595845190987,-0.14639573251563712,-0.3226284842541659,-0.637911787307137
-0.0005357647623167905,0.5948784321921873,0.017288520656839862,-0.10588499068989511,-0.1043688436470736,0.2676776562885894,-0.02322606385316008,-0.3193720285171933,-0.6337307215613719
0.001444698112376401,0.6142644111640093,0.04789322325486204,-0.26116423267802974,-0.05503772895535257,0.0404270805549295,0.09362545388822854,-0.25947883719551224,-0.5482015390479781
0.0033929344780209377,0.5662233347115664,0.07271888673876215,-0.3778434981927845,-0.004999731024933592,-0.18558511354131818,0.19126348856600245,-0.16039275563967748,-0.3940802672304369
0.004908724507268606,0.4473790347624778,0.08781457642401597,-0.4410215790534594,0.04135111045077016,-0.3800075398364207,0.25872166390459156,-0.039752606948629754,-0.19333419280218753
0.005754007448645833,0.2719300844457961,0.09065936467152079,-0.4437224382326007,0.0791738557852684,-0.5178145082131643,0.2885893553305459,0.08408470923566394,0.02623158580008972
0.00578350760506508,0.06431985567208422,0.08108104267643552,-0.38741739503011174,0.10445004310054533,-0.5823349472991408,0.27850622867363706,0.19380420588338124,0.23507874521542324
0.005021572553025857,-0.1458836054638485,0.06081332209779571,-0.28140577208709106,0.11461292812061494,-0.5672721068120861,0.23132632558287144,0.27482528229943237,0.4059172787398718
0.0036031035883005665,-0.3300098972834731,0.033018934158060946,-0.14131471406691254,0.10899819563091918,-0.47713702963111954,0.15466220082871668,0.31703060857990084,0.5172941034065563
