x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3563571951805527,0.600636214522914,0.9908560135034999,-0.9391211369140325,0.40590933828660375,-0.4927949507162729,-0.30127756535358674,0.015124408899330448,0.03467380400858529
0.019371028699884257,-7.901462764023227,-0.1313061899214281,-0.5950064890450448,-0.31687319427384414,-0.018404242871614258,0.06265117212277893,0.4931100102786941,0.06004307766987795
-0.029387056162855155,-3.5023790785554105,-1.510792314746009,-0.4298941923456303,-0.1312582172343782,-0.0386848009680816,0.3683594193976131,0.33354933353580185,0.11783915847453585
-0.04797274944318599,0.2730939631024606,0.20165761897166878,-0.17085236595140987,-0.24198459679106174,-0.024812173373457976,0.4353539732318408,0.2535601802425984,0.11015780067983666
0.006158153335855289,0.9461619211337273,-0.1270428656621344,0.13926544418130044,-0.2308179931900342,-0.1868738637198713,0.32909232630891583,-0.013024410045066522,0.130785140761762
-0.00039369290424616504,0.29491443279559115,0.2660760327071017,0.2059072433105453,-0.09232412763960192,-0.005691009715690868,0.030097209761588445,-0.14445157669362052,0.06538484685973074
0.0071280945622566975,-0.0833963367625826,-0.11076686684297948,0.10590036534724458,0.06742416817265376,0.038053777888013195,-0.13996791435725073,-0.11916574014702852,0.01861042042741906
-0.0028610752936915704,-0.09173682519342559,0.06530001423835481,-0.024994107220005675,0.11222443743770974,0.08469735189585585,-0.1462169905955435,0.0009891981154465427,-0.0023477047659793645
0.0016710915400927348,0.006472107283342844,-0.05320390065571612,-0.06573643594062976,0.06568672968574367,0.014847312237785355,-0.03962327864191904,0.06929602698115854,0.020634279162958534
-0.0009629394865609488,0.027169027036487117,0.04246375743073527,-0.03937769558228901,0.001224567638210324,-0.007791978641200473,0.03482896858916164,0.0705335942350124,0.0411807451366961
0.0012695432579564341,0.009425654176000473,-0.019707452104528636,0.0047906243344064195,-0.02289876386691238,-0.025346396697919372,0.04886391944302629,0.03188158246500695,0.05144053574943986
-0.0003988468622306633,-0.007791614072418798,0.016247551671944777,0.022880475018941044,-0.011634931842383671,-0.0041096910234849566,0.017854868502860135,0.0058959308187596544,0.04561446769959694
0.0004385351505393744,-0.0036128736701995555,-0.010640900492424245,0.017898672767723247,0.009716472788352323,0.004394321039776241,-0.0086825213545632,0.001872626142395511,0.038969018759948966
-0.00014934587692128475,0.003926995015178842,0.009175117401463803,0.004371906666707478,0.01992198293422233,0.011331196178286887,-0.016926659233559408,0.012886829528365767,0.0351479655485494
0.0003933034599316916,0.008086033038350269,-0.0016152698841199714,-0.0026728401626926667,0.018235353358725646,0.005576499272119748,-0.009079859733417666,0.021997506386768798,0.036660950498503486
