x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4924758009347605,0.5448363046156988,0.6052105970320264,0.6749758390674375,0.6993445076288772
0.4875302073453493,0.5443332845588955,0.618150843323729,0.6837358814332287,0.7062490448998484
0.5045760613309238,0.5498634943469494,0.6146062723613142,0.6800919081206418,0.7019478348605871
0.5011470997784095,0.5477656520664682,0.6083723374680149,0.6760232959043112,0.6991948698490256
0.493600907910409,0.544556659911427,0.6042565890818958,0.6736248910888143,0.6980093187978247
0.48825649449188846,0.5420384328058606,0.6022851783050864,0.6728372167247141,0.6979087850075837
0.48652564650805924,0.5412041932603617,0.60252822263242,0.6735479099246793,0.6986199546387931
0.48733026939725355,0.5417637979621207,0.6041603169879344,0.6749668634345543,0.6996097173973537
0.4892290172493714,0.5428793235583783,0.6059543713085994,0.6761836257240863,0.7003438517478386
0.49103868490215163,0.5438443861152633,0.6070568829475765,0.6767612021255485,0.7006113342312037
0.49213321803649723,0.544359362027847,0.6073113649545789,0.6767583624088931,0.7005119007200987
0.4924360200620689,0.5444530246751779,0.6070224166632174,0.6764552720227108,0.7002608502256138
0.4922099864028995,0.5442995682143029,0.6065784308087447,0.6761209908227748,0.700034940130739
0.49180313094011474,0.5440809502096623,0.6062385495027449,0.6759094399857528,0.6999167220516197
0.491471993334135,0.543918285618568,0.6060942701765913,0.6758524826429642,0.699905893677691
