x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.4132544544283244e14,-3.034003959491862e14,-1.8962524746824734e14,-7.58500989873085e13,-3.7925049493662234e13
-20.587953670540887,-17.600789634399458,-8.63929752597516,0.3195077585835402,0.5986735093978524
0.4810206590996391,0.5382359830246498,0.6009188406642875,0.6733298690620764,0.6990013027516341
0.48067220242922737,0.5383017806501114,0.6021860751753761,0.6742954346111265,0.6994809063249923
0.48445560803136506,0.5403034897255042,0.6034650818757071,0.6748520650984547,0.6997058173327126
0.48648088056909977,0.541442822674911,0.6046190958132278,0.6754445142049367,0.6999494007851085
0.48855344955874397,0.5425284495153913,0.6054504459909332,0.6757958860479677,0.7000602466484118
0.4900435069228878,0.5432835945262957,0.6060449916749991,0.6760377814275478,0.7001262512921047
0.491103924018431,0.5437972790399836,0.6063951936289542,0.6761578296430872,0.700142228100394
0.4917348534713405,0.5440926834134586,0.6065715883423137,0.6762049371806407,0.7001355564263573
0.4920434400600364,0.5442310986772008,0.6066248351392165,0.6762032846018515,0.7001164704223208
0.49212525838351895,0.5442631542167542,0.6066057266406717,0.6761773801305858,0.700094773980882
0.4920732632005582,0.5442338571522067,0.6065509951210354,0.6761425384042037,0.7000751210453905
0.49195804003637345,0.5441764239625485,0.6064864491173488,0.6761088110583365,0.7000599060042851
0.4918283837878572,0.5441134290872229,0.6064273193744385,0.6760812483395265,0.7000495815361321
