x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37652632132987573,6.693964670930893,1.6366519959147174,-0.8451025662454656,0.6698218884861297,-0.5406652126990973,-0.9705004454964518,-0.29087308871821815,0.36422399197921274
-0.027912438456357627,-6.703072688076659,-1.1630949189714073,0.48134395337803915,-0.7547713664611516,-0.011662276184503034,-0.27645678281880026,-0.03921140439828132,-0.46516206460812237
-0.06488257567423708,-2.7408014344926297,-0.4931866821963204,-0.04457926572443585,-0.2033641455837308,0.04597284165705399,0.1420913541933096,-0.1295333364540608,0.1859022740202531
-0.010788420297587621,0.4164177593779495,0.07739338693035763,-0.2596431507922014,0.12487194410329308,-0.02541292802580731,-0.11796910982274202,0.08326641185228692,0.15694571218515757
0.008427421850038678,0.5580454502145402,0.11147838866585325,-0.029096307985139645,-0.03272882423471128,-0.06780028811035316,-0.04182077196648251,0.11908443214890006,0.06356405713000458
0.0042398391552848375,0.0708747765037169,0.016481607672701036,0.05317586706095283,-0.018613213030637593,-0.00704027720294496,0.004985474376577091,0.025037739767029075,0.07266974907367131
-0.00023883658780024723,-0.06959125185225062,-0.00996461564695814,0.02340562053793459,0.020220291741731195,0.01790797104147038,-0.003595913415876848,0.0097980705832091,0.0371270945076414
-0.0006398101662773569,-0.01708881539998022,-0.001142287101620923,0.009337152970316037,0.011622763974006209,0.005739412150042941,0.005560846014048907,0.013286760838581307,0.008372489287735657
-3.0693869923805952e-6,0.014861234767878786,0.002985836188850155,0.005944072817416639,0.0068790050171795404,2.4492473849265204e-5,0.007265644854531931,0.004845346825132137,0.0015179946312882553
0.00013894076973735355,0.00914037240443232,0.0014695634253434242,0.003136964337753149,0.005097499950434475,8.684771314499902e-5,0.0030198983940301636,0.00010721046568447298,-0.0022298733128927185
3.306295888417689e-5,0.0007959153320141735,-4.379033033649851e-5,0.0016078956120496445,0.0018884696151212868,-1.5488839670202168e-5,0.0016156676637630507,-0.001034085696075314,-0.003671365550189196
-2.1329670297679238e-5,-0.0010845759986216035,-0.00039907525177535424,0.00040858699813171824,0.00044921671797207687,-7.797456865512543e-5,0.0009421647860460325,-0.001405589987687434,-0.002816478268236523
-1.8820465398890568e-5,-0.000604708961411998,-0.00026222664144930085,-0.0003130689805651326,7.68504279381548e-6,-9.287717295971858e-5,0.00022292428036979465,-0.0010903488007492728,-0.0018006637867641366
-7.924538880966153e-6,-0.00026310069390638195,-0.00013364953925332134,-0.00041052882306107807,-0.00027572132180352733,-0.00012446504797785819,-5.9782503848661236e-5,-0.0006377189582832017,-0.0010106651070827084
-3.1605891421413347e-6,-0.0002166183303279169,-8.222433489702248e-5,-0.0003070573557803051,-0.00030598062201007194,-8.598722743688649e-5,-0.00012689108799030627,-0.0003460573834203367,-0.0004225165522594611
