x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.539535827750444,0.562316086644723,0.6294075634914916,0.6888587045073206,0.7199624094432806
0.5165316922127401,0.5526009892707707,0.6130030454364983,0.6787077236995175,0.700881055801189
0.5035381343064391,0.5481102360629545,0.6062637300741438,0.6743876811694436,0.6982290942338821
0.49083705547037215,0.5431634001978757,0.6023895120196009,0.6725376963303974,0.6975955140771276
0.48823570101652136,0.5422423488655836,0.6042145716538089,0.6746808345158493,0.6992258703919583
0.4896871702311045,0.5432055205590741,0.6064551389318449,0.6763669685255422,0.7003372175141982
0.49164867493338205,0.5440783881883725,0.6067813523310392,0.6764126531333545,0.7003036069858872
0.49194695803160626,0.5441314709343176,0.606278132624585,0.6759865897962554,0.7000088701079425
0.49148282122233306,0.5439326831946487,0.6061755930126299,0.6759475285944325,0.6999930986368232
0.4913826365642412,0.5439233850277145,0.6063908448602107,0.6761148943411451,0.7000980987277807
0.49163775331752024,0.5440428944837801,0.6064967796664563,0.6761622694821016,0.700114616882587
0.4917860362512208,0.5440949208920526,0.6064386297228344,0.6761000628186563,0.7000673935973143
0.4917125229492828,0.5440545690775997,0.6063666511090464,0.6760526929526492,0.7000393180992536
0.4915940420381305,0.5440017566239496,0.6063403574262907,0.6760453757139637,0.7000389031375249
0.49154310461345074,0.5439790152306083,0.6063327127585385,0.6760455829265978,0.7000412567778105
