x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-6.82650890885586e14,-6.068007918982934e14,-3.792504949364158e14,-1.5170019797453816e14,-7.58500989872456e13
-1.8500103741793163e7,-1.6444536534920182e7,-1.0277834914301252e7,-4.1111332936823186e6,-2.055566086809342e6
-2.8449726025075766,-2.1458086020417864,-0.04831660064441565,0.64013492924192,0.6869634518005766
0.5314740024028772,0.5596906032908856,0.630141385809857,0.6916061894605351,0.7308348652805938
0.5328654423803185,0.559324732602408,0.6282574060853672,0.6894853806234185,0.7238546479531259
0.520911827613552,0.5555429843353091,0.6223850907664567,0.6854858690961207,0.7108229138974417
0.5067122500433252,0.5507577963173154,0.6156802979294448,0.6816360873753033,0.7036524232994145
0.49648105751246197,0.5465824264658512,0.6105786465095524,0.6787125827853746,0.7016938037482574
0.4910008689185936,0.543985766859537,0.6077681507939128,0.6771528791751436,0.7007723914574128
0.48942589265908826,0.543195014451773,0.6069647116354994,0.676792223163165,0.7006406512583689
0.490348125146712,0.5436486092557812,0.6073559092907881,0.6770923513400393,0.7008882454724736
0.4921237386991011,0.544480982729338,0.6080248587169749,0.6774756371160512,0.7011336804253999
0.4934837097451169,0.5450782579687554,0.6083934023196677,0.677619991725262,0.7011879571954029
0.49393954367650833,0.5452449662550706,0.6083155551667693,0.677477738076658,0.701045632305179
0.49362385312217716,0.5450617218259586,0.6079196974917946,0.6771559618744093,0.7007962422276139
