x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-2.3498029132198933e8,-2.088713695907231e8,-1.3054460439692432e8,-5.2217839203125566e7,-2.6108917471859325e7
-3.4132544544284906e14,-3.034003959492028e14,-1.8962524746826394e14,-7.58500989873251e13,-3.792504949367882e13
0.500614543675533,0.5455912614191505,0.5971140975529159,0.664277856414579,0.6911903393109894
-4.09415304642334e9,-3.6392471522223024e9,-2.274529469619191e9,-9.098117870160788e8,-4.5490589281504184e8
0.49353217288104906,0.5443197013575692,0.6051799799293544,0.6758173972111052,0.7005130681493702
0.4993382314853865,0.5477265257294043,0.6120854253992307,0.6805728811739502,0.7036248198952423
0.5032891420206873,0.5494088801872334,0.6133042951943292,0.6803302496533005,0.7028162400225104
0.49679148690107744,0.5469593569874099,0.6107446932139009,0.6784747972776837,0.70130495414406
0.4907204139490715,0.5438817986389972,0.6063375706992633,0.6755230414086282,0.6992762938998724
0.4862994990658319,0.5412571457763027,0.603042045323027,0.6734852990698565,0.6981538535283544
0.48557618084640153,0.54069148605474,0.6022162599315952,0.6731808005565001,0.6982240882057301
0.4881454526845515,0.542045368249406,0.6038456381256087,0.6746036578341047,0.6993418257089632
0.49224265475165396,0.5441817838904863,0.6065018115248197,0.6764878009508615,0.7005948318338215
0.4949342757648344,0.5456172046463651,0.6084506994189582,0.6776381645625686,0.7012320074640345
0.4950805474815404,0.5458104229196271,0.6087867872693866,0.6776371279624762,0.7010608400309776
