x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5481565017128852,0.5734036210121511,0.6434733952889811,0.7039232775467579,0.760383002926351
0.5379067458453376,0.5534005958390344,0.5998821458201251,0.6644478734607866,0.6910117256265077
0.48652086170516123,0.5416207596774586,0.6059726425005082,0.6758361743697973,0.6996863105453456
0.4939270108120216,0.545566279530467,0.6093315052489952,0.6781318931801459,0.7014433543102702
0.4940994626425106,0.5447995989290134,0.6046839778708518,0.6744106806401873,0.698886994374414
0.488170971258694,0.5420950743748166,0.6042931535002151,0.6747497614085303,0.6992506501757491
0.48921622217808425,0.5429981174627292,0.6066200880657552,0.6765336458538116,0.7004534979307973
0.4923200386699903,0.5444207771326358,0.606954072798332,0.676478902896594,0.7003322199912864
0.4921899046220622,0.5442417376077615,0.6062607791769925,0.6759208684538807,0.6999386395978439
0.4913665803591476,0.543878124466604,0.606206696055497,0.6759592742111229,0.6999838643180455
0.491451973488493,0.543949990725334,0.6063962954891021,0.6761075286263689,0.7000872812478093
0.49164927005003106,0.5440321107148256,0.6063756742042604,0.6760720101299589,0.7000587826976481
0.4915716966497574,0.5439877161283856,0.6063146663038949,0.6760299215889691,0.7000310416129033
0.4915146917781261,0.5439657428409406,0.6063304268464447,0.6760483568067618,0.7000450860410008
0.49155021126897824,0.5439845612747045,0.6063498291836587,0.6760606048545788,0.7000528382503364
