x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46213831968325236,9.990172799518948,0.7535984010179269,-0.7329839251587982,0.5080560712142292,-0.03633361480290963,0.7792831900038674,0.12183869738648595,0.1358427912793317
0.032170551176758114,-6.080137639122275,-1.3493603653337731,-0.3630577578431893,0.16314197979475112,-0.05426431652443517,0.37760181842625784,0.16541371527711185,-0.26372463597551304
-0.12493957175866455,-2.650867320772959,-0.33420144256498735,-0.06481300622292784,-0.13077432083411017,0.10076433036656218,0.1882179046598807,-0.015709690610601564,-0.26266268905224205
-0.01633851168346249,1.764399621232051,0.3502383132523351,0.08233350682619968,-0.22626686971650845,0.04169382895993043,0.07030906649438823,-0.06867177026798184,-0.04441394512577934
0.035799432366602754,0.9306071493673728,0.10815448581202956,0.052240612871771674,-0.14990176062419278,0.036075954324520244,-0.005647652541291065,-0.04156948132616479,0.07828236947563336
0.007034209161415232,-0.4498145734206897,-0.10277494636203977,-0.0006155675319625864,-0.0425789466374519,0.04830743711640827,-0.020087531134584304,-0.002958529007841451,0.07597763901202607
-0.010334130023242273,-0.2958202794037894,-0.04092411484508506,-0.004574672336428696,0.0157514995425091,0.0052510283172017115,-0.005622527580630884,0.013157897193320452,0.04774763926295195
-0.0028866450767490717,0.12426771842303228,0.027355164649571738,0.008887650257641391,0.0344316902151381,-0.047050253988475406,-0.0005833155277457023,0.008366537703444168,0.031209522226797324
0.0027975932325431992,0.10380043632744877,0.013448338071019241,0.01127971250681998,0.03862905124403664,-0.060606358353346455,-0.007038947155573455,-0.0016406592134399652,0.015557717042108428
0.0009178680451586574,-0.025125979528005493,-0.00794321752672139,0.005826499564747832,0.03516670611252971,-0.0440665979133616,-0.011820553467002512,-0.007158551611417983,-0.0022755356290495867
-0.0009175651340530181,-0.027864519569062156,-0.004761484215477958,0.0009608143916353748,0.024342597887774976,-0.021449724215013094,-0.010376208266976817,-0.007524650780048717,-0.014779518859316535
-0.00042418181117399205,0.010898106368538139,0.0025211666863964696,-0.0020006847552716737,0.010106800882144227,-0.0025733407137325604,-0.0058165860139502285,-0.005258260642960755,-0.018717769764087157
0.00024220980388480674,0.013513374349717925,0.002454287173068555,-0.0038670018453422156,-0.0024229280291644503,0.011100223548345573,-0.0011962822764049008,-0.002297755480432547,-0.01640010572028691
0.00020233219615899874,-2.9205780141027655e-5,0.00025959765732138566,-0.004385178398578952,-0.01042936309563624,0.018254321839268603,0.0023034153648801513,0.000310775249404293,-0.010822187712574859
2.3785422346988956e-5,-0.004060275736869917,-0.00013512888827382858,-0.003452987669478577,-0.013361494024590354,0.01842330559392353,0.00421547050776587,0.0020027521196265036,-0.004172153645758023
