x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7084724677078795,-1.9078692072994288,-0.7735792822865059,-0.29738462369436436,2.1206317027142614,-0.015802948943383244
-0.009957727737425053,-0.6060651249317097,-0.06076869643951289,-0.7392837966511092,0.21059884712178473,-0.3137963772614452,0.22458355288069565,1.1768120439662315,0.29718352793745517
-0.015328521796961042,-0.24815897592795383,-0.1051983639988559,-1.2257525014610566,0.2948103709821449,-0.6174631167969852,0.6101665629417842,0.7111893422107688,-0.023524119087249374
-0.012517288446798147,0.14047524135204273,-0.03596134014454273,-1.77348642703375,0.29189505177781266,-0.43902054463224344,0.6606580995216826,0.34831445316766296,-0.18973120326722256
-0.005134314189144689,0.11784234236792183,-0.030862771403667756,-1.969058087424731,0.16873774078820894,-0.26948088194651343,0.606197813956182,0.1992634089656211,-0.2940719568252887
-0.00454510674322426,-0.1036062675821583,-0.08555688793685798,-1.9029712101704674,0.07527279129098619,-0.15606925209127537,0.5349453449871286,0.1939061965188817,-0.32504044687903016
-0.008014824550858108,-0.10644142573347389,-0.10915162416088417,-1.737818318481634,0.028803612402599273,-0.1294043901920544,0.49456084450403437,0.259088125637283,-0.32035642343745807
-0.008568881930883884,0.0568490484914791,-0.0713780417960837,-1.60091487066188,0.01912654907279772,-0.15561653696723976,0.48586143006968807,0.3197378975767021,-0.30831224999513995
-0.0058518247902073035,0.10448795359360416,-0.03691758336474519,-1.5301336531909344,0.026751340269966034,-0.18441958569492817,0.48817066158665845,0.3393511128122053,-0.29988369573038764
-0.004502619042844678,0.0016432818544160753,-0.047015728337335895,-1.5015679764457555,0.03743231901453865,-0.1919412110937886,0.4868486508057923,0.33089935029731254,-0.29323047352417514
-0.00588651346089077,-0.06364010986129434,-0.07001441035607778,-1.4849477887174312,0.043963589314328824,-0.18829441801030095,0.4821329992752554,0.3215214882276242,-0.2869396938918065
-0.007130972395648701,-0.013966254967641614,-0.06807798159176236,-1.4706198279876097,0.04549810606879203,-0.1874468898016544,0.4782001520453361,0.31849583075651733,-0.28270069845993606
-0.006461258637965719,0.04373947532753798,-0.05121747570639781,-1.4589551757806924,0.04445159951968317,-0.18830977958355327,0.4743089011546542,0.3137712721721164,-0.2807723798286992
-0.005333380289884641,0.026174967639138423,-0.04728811614764565,-1.4464579223282237,0.04305890792028487,-0.18459709532057483,0.46790322682500907,0.3048636119697487,-0.2787619318288752
-0.005368141573662679,-0.017622847529389647,-0.05694145743010901,-1.4286120754636604,0.041963661471983306,-0.17790441686095967,0.459857351272424,0.29795188279189294,-0.27508551629579664
