x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5508730653393746,0.5712432952951327,0.6318919355905673,0.6905041488037404,0.7255807080828931
0.5449313781585841,0.5705233844230653,0.640600570457303,0.6977814284851878,0.7457021108186426
0.5383619772510271,0.5632906612450633,0.6340510421736713,0.6911524958972085,0.7256837316551387
0.5397941603704282,0.5617458099832019,0.6269270395418798,0.6860063490181844,0.7073612054778728
0.5394447250167129,0.5596960923192922,0.6204501942270297,0.6825884183610298,0.7033057805417672
0.530878155463588,0.5560911290349366,0.6171136877756519,0.6812502368603334,0.7027007115038943
0.5117550980448491,0.5518223793157598,0.6139697289621752,0.6798121033110297,0.7019179909376171
0.5052649408943475,0.5495218859742605,0.6109362295192544,0.6780355065024259,0.7007756383375063
0.5029115325921475,0.5485343246354792,0.6091324392074732,0.6769722200218239,0.7001765905324178
0.49869366529485015,0.5470989142562181,0.608353897685018,0.6768124070094609,0.7002598804909594
0.4944730612233003,0.5454354456298355,0.6077095334192701,0.6767035173903518,0.7003123330904645
0.493195861239869,0.5447486185356892,0.6069401117695631,0.6762165195155193,0.7000018621091975
0.4935126606016388,0.5448006190994192,0.6063940048525471,0.6757871529977375,0.6997302075815167
0.4928557496156841,0.5445550910427005,0.6062646675563945,0.6758170420764213,0.6998250872706574
0.49134737167135173,0.5439296397383134,0.6063260630173661,0.6760545378363335,0.7000523889194473
