x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48701629878628416,-0.9388387671011814,0.21107747899976836,0.6563038434596326,-0.37622766691882814,-1.627936319709602,-0.5333266320712763,-0.24842740244085076,0.8771736480325315
-0.10700212082615974,-9.868792895358085,-1.9477632453327043,0.336273095715867,0.13421834841721023,-0.4480770142057014,-0.6942188420403855,-0.6665813532831971,0.04233425975837238
-0.11301147343798673,-1.096589050237144,-0.3754432114473059,-0.06753224799033142,0.012802935126223393,-0.002392415563896263,-0.2873150957133443,0.04372777905795302,-0.31803984838554106
0.0031951880819248864,1.8278380921342605,0.3399275540916223,-0.12662015829002862,-0.021644616995454172,0.04189518593040863,0.047372018340287064,0.11937707690457756,-0.2352474697979626
0.022908448145525576,0.524578638421339,0.1337455844654102,-0.07462334842063637,-0.033909129522688194,0.0005278119547567258,0.088592446578274,0.03476200040617932,-0.1162876241002834
0.003012097500457472,-0.27613734053228145,-0.04518669564720963,-0.04375919346614642,-0.029758187460512866,-0.01393781594085083,0.0521300930227496,-0.00016225406927799734,-0.06843958024136657
-0.0040870205566151,-0.15193324304624814,-0.03494488489580074,-0.030028133179992263,-0.024062443893174888,-0.007864726116816937,0.03087006792282276,0.00024894460121765305,-0.04920990685725516
-0.0013210547094024267,0.024779510648445045,0.001590844442727313,-0.017636656600980953,-0.018828953930995655,0.0011408909397001908,0.020257359387254006,0.0004301547292493624,-0.03498453592335297
0.0005078099167061236,0.029760109670345536,0.0059248351864798566,-0.008683401070597958,-0.013674874949565425,0.007059550941449697,0.012363523655471399,-0.0010164099799690077,-0.025534974397906644
0.00027553188606114755,-0.0022387680341276603,0.00013091038021994063,-0.005208333852541038,-0.009376584494407574,0.008983739537307894,0.008345486105077474,-0.00019503509992408531,-0.0199318494961372
-8.777369833853326e-5,-0.007051090447715816,-0.0012221437880171292,-0.004430539975270091,-0.0064648380938290536,0.007846369502719323,0.007389306326010733,0.0012923386370908532,-0.015227286459789283
-7.72964453523536e-5,-0.0012079338612508697,-0.00020658919478475687,-0.003712599711594247,-0.004640134137757612,0.005528105275707261,0.006776733113739926,0.001595241398177122,-0.010606898949717416
3.028860632982618e-6,0.0005878503920952695,0.000166178694274066,-0.00258198964215801,-0.0033910636063760593,0.0035516462969872407,0.00536927488850034,0.0009991472120744838,-0.0068209780971138605
1.3303199751651807e-5,-0.0003021373595862306,-2.117912098657288e-5,-0.0015146503604232548,-0.002434170414283114,0.0023860321696684435,0.0036590657423281807,0.0003930555347731281,-0.004314786662192594
-2.0123281805265143e-6,-0.0006819564328871487,-0.00012182720674778817,-0.0008122672291424234,-0.001691050540640979,0.001790411997609425,0.002300407540367531,0.00011929894368436258,-0.0028455125341432176
