x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.514139302845669,0.550945028498585,0.6081175268619208,0.6762325477069997,0.7000040933345398
0.5070365751674725,0.5489841408455556,0.6067664760562101,0.6755633194553612,0.6997014917579834
0.5113739161993246,0.550942208991132,0.6106840062556467,0.6787883138548595,0.7020751400794523
0.5065675377517237,0.5500608215431435,0.6121914271618933,0.6802581382318023,0.7032761930082448
0.5076900603538474,0.5507771575692827,0.6142592576730563,0.6812279506700331,0.703690121937163
0.5112666032680256,0.5518007998535644,0.6148265644970785,0.6810130948678239,0.7031907601805624
0.5117858981691636,0.5516191577959375,0.6133510360391518,0.6798500209718294,0.702242853912967
0.5099545335742927,0.5508339408012485,0.6116502340194051,0.6788018155401738,0.7015718680062446
0.5080482246367077,0.5501909475035338,0.6107937654810844,0.6783975509177422,0.7014076880435915
0.5070613306319045,0.5499329899734428,0.6107604162094997,0.6785108662857002,0.7015643404432497
0.5068887642765459,0.5499524797900958,0.6110837004358773,0.6787750121162588,0.7017648588381569
0.5070332832307871,0.5500416693651331,0.6113477905481991,0.6789327647414574,0.7018547184040962
0.507090835128335,0.5500637510606442,0.6113917078151276,0.678927900816155,0.7018269127100959
0.5069254850628138,0.5499940147500909,0.6112666958821074,0.678826968956018,0.7017454147410973
0.5066031505482049,0.5498734992101181,0.6110932981498163,0.6787151334199087,0.7016703597911033
