x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5048024774490664,0.5498166250794863,0.6058792521799717,0.6767897876756886,0.7022632440123755
0.5311423658173228,0.5558005905599784,0.6156074588185135,0.6824093992262331,0.7049102679342919
0.5075649061829715,0.5502503788477024,0.6108313019363153,0.6787461978151458,0.7018806809705221
0.4911585348705383,0.5440236305702487,0.6076375568358918,0.6770215604492082,0.7006635576020563
0.48156959689226075,0.539053755875131,0.6048397176464443,0.6756671607586744,0.6998259156023562
0.4769556175377759,0.5362182198995927,0.6025168714459234,0.6742825249944745,0.6989686888154926
0.47969683869865754,0.5377393100159024,0.6024343594491923,0.673991047005495,0.6987674716555886
0.4839100784877137,0.5399499999339832,0.6034505466996339,0.6744170281606636,0.6990269186413054
0.4878034495916561,0.5420442622932602,0.6046787337183425,0.6750545389000295,0.6994264871948193
0.49083878435245665,0.5435809802309326,0.6056925022571829,0.675614526459884,0.699777245754776
0.49264254948479574,0.5444506319585338,0.606361623446797,0.6760073662780904,0.7000247551770495
0.4933217029710726,0.5447816626050523,0.6067080094431302,0.676227318560669,0.7001634468682818
0.4932335949362973,0.544759504127727,0.6068033427501074,0.6763025384188746,0.7002098410903135
0.49277068280734315,0.5445588586184819,0.6067406495532227,0.6762804882875246,0.7001937307388973
0.49222069319192924,0.5443083726268135,0.6066075826262523,0.676211894843618,0.7001483610454697
