x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5221357283339488,0.5527938696634647,0.6091346379125445,0.6755631506723841,0.6986081206773118
0.49441594069922834,0.5446845566401831,0.599557404839854,0.6687608435748528,0.6949049621007044
0.459505297682132,0.5001126009842888,0.5777013155097167,0.6483799798416404,0.6835641061009556
0.4464266475525326,0.4831774649638436,0.565672228028766,0.6375856540666206,0.6784066806526414
0.4481773261405834,0.48350955625624814,0.5663437976433336,0.641065995239144,0.680646852488717
0.45443047234896033,0.4892014615454987,0.5724803074110991,0.6491037441490056,0.6851314463168452
0.457858811015503,0.49618837256077253,0.5790122866880387,0.6561640280702881,0.68908278615921
0.4628028822371881,0.5059195765774107,0.5861812987084637,0.6627445398840104,0.6928127235584413
0.47019197471812246,0.5199723564833827,0.5940557104199103,0.6688824162123865,0.6963027128497712
0.479081764636079,0.5368733672084742,0.6012168276138201,0.6736605274041243,0.6990117765506797
0.4876277613125387,0.5422233883851058,0.606477866619647,0.6767315531389195,0.7007361203799908
0.4943854417390296,0.5456150684764215,0.6097119303198786,0.6784324410633298,0.7016705847567807
0.498929859448525,0.5475482606386218,0.6113972728046015,0.6792365256124652,0.7020865823104551
0.5013862894272496,0.5484624084133722,0.6119963870032048,0.6794565087157618,0.7021607734135424
0.5019961540177373,0.5486224656577864,0.6118021045308966,0.6792607248515008,0.7019915912796488
