x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35744005738497053,0.7698666302866146,1.0853527206141766,0.8551297130773841,-0.025855886822406422,-0.9390054169293303,-0.6912633774802068,-0.5874823807240401,0.44492779687685774
-0.030438691894115133,-9.203242870619485,-0.680259586609318,0.1084866079712066,0.8082048893291761,-0.19193441402985717,-0.512269792408639,-0.39163057265730217,0.6447111181689447
-0.07253272152873896,-1.611579182552109,-0.1829029092967107,0.5650583712194411,0.09952981678792797,-0.43431393317144523,-0.2866774724809781,-0.4826557691569666,-0.09935256552380976
-0.0028489594815820133,1.3824632133693195,0.14515505320864408,0.3716291738124567,0.30892739996752316,0.10665450077052327,0.11707404963804498,-0.3484175858627124,-0.1755749370727351
0.014919243221446296,0.37112425202426347,0.07538371230543053,0.148300854945839,0.16558614925264845,0.26478100223085543,0.201263639369367,-0.08912251517488406,-0.3017910671023919
0.003198519326439108,-0.3225711640018933,-0.005732427807540202,-0.005329823030764491,-0.02738952679426685,0.2577322993573522,0.25791896359540745,0.07083468397428086,-0.32645685520428863
-0.0014804792225814412,-0.187069758489495,-0.0005643267492748766,-0.08067538430661911,-0.11878355362730307,0.19865855331932836,0.252778820868989,0.1407471268100344,-0.22752415276027407
0.00026403451385981875,-0.026438890549790022,0.01662934465899033,-0.10489917220756176,-0.12701185217483002,0.11589841278778505,0.17321743439898268,0.14508349818897678,-0.08675461989026606
0.001089075609264819,-0.024533535721038773,0.015887012362408807,-0.09187979726098516,-0.0961885035163276,0.029600789915484118,0.06495236654173298,0.10659195063381886,0.02709760184660355
0.0004333411100516357,-0.03975203785235505,0.008917432107693555,-0.056367627644766195,-0.0514874113300246,-0.03476209674776286,-0.023747394807283346,0.05028821058999354,0.08836945624310413
-0.00015067255140563903,-0.022954535176219995,0.004106766292663134,-0.017192680393566927,-0.008346471797428884,-0.06402149642910043,-0.07169711018932132,-0.0002724425650323958,0.0999020382605962
-0.00029437434885187715,-0.0016708714320999957,0.0011757112085637501,0.011873983079804957,0.02141997498708156,-0.062398891022281626,-0.08023960862974976,-0.031389678667042856,0.07712873031968567
-0.00025902121935407355,0.008106853605502276,-0.0008676462647112357,0.02585258163111374,0.033352174641399175,-0.042622958423263475,-0.06172826909913555,-0.04091236412804696,0.03957960467604634
-0.0001852434555139294,0.009549521726885645,-0.0018607754325760846,0.026491065416367993,0.030478363638559356,-0.01774942191464993,-0.031708557848499914,-0.03429683982895499,0.004230611668561206
-9.081652674970796e-5,0.007529371621409058,-0.0017869204499546426,0.018826193252836448,0.01944500454998954,0.002809481137468272,-0.0035104592450500216,-0.019784970273839814,-0.018881531209554006
