x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5585759922148184,0.5848142386447484,0.6502447310854911,0.7043418627630305,0.7595130439824875
0.5469721623222441,0.5647572513495942,0.6181125184316443,0.679605597808354,0.700261484698103
0.5386236901816177,0.5587597356807301,0.6191678721780672,0.6808550408247063,0.7014311608860013
0.540416783236504,0.5577194835164321,0.6096275843562167,0.6746793744436045,0.6975997664563517
0.5371010645917534,0.5524845256955135,0.5986349090067938,0.6635112623979165,0.6910328581811355
0.4941906089906939,0.5436732424698862,0.5909679727221849,0.6555225421341471,0.687097950975892
0.4702462659583654,0.5191024629797456,0.5842291180837791,0.6530965718448813,0.6867945323188245
0.4551986732625569,0.4935861198146324,0.5781650660102131,0.6564306177890338,0.6899355875527928
-4.909038478790547e10,-4.363589758904939e10,-2.7272435992481167e10,-1.090897439591294e10,-5.454487197056867e9
-1.706627227214044e14,-1.5170019797458125e14,-9.481262373411184e13,-3.792504949364242e13,-1.8962524746819293e13
-6.19668411631545e8,-5.508163657369345e8,-3.442602280531039e8,-1.377040903692731e8,-6.885204447466284e7
0.49549636588201407,0.5512847448912278,0.628374253755216,0.6880552204737236,0.7168573802129784
0.5349501799084059,0.5590426289493906,0.6260829719753855,0.6856197397160124,0.7062388948957552
0.5376495987610665,0.5571340360665815,0.6155873479831264,0.679662161987993,0.7012137040429006
0.5283795661312811,0.5530412798274836,0.6057748615958811,0.6726013362492023,0.696792934323607
