x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6269137420388888,-2.0856307516313133,-0.004189528748277972,-0.9596374989626855,1.9014233817484842,-0.24356984512462776
-0.006037946182035664,0.6274737754041536,0.1886074708312258,-1.041173916512401,0.36478504216707375,-0.749398731340793,0.6714690429196932,0.5844635592420582,0.6430921893113942
0.011558096700619414,0.8813372698283755,0.05692068415407992,-0.052529645571906244,0.717812153462816,0.42278623164492135,0.2569277619750835,-0.25460464384665477,0.01553998018546281
-0.0014005206032581502,-0.12720858748945155,-0.01592839813263132,0.27309853023036634,0.07367987088027088,0.5304662747334171,-0.2681274227156008,-0.3846516108853873,-0.20132604417362093
0.00044236848878831685,-0.29157391212828626,-0.06323396266989104,0.11704466014493406,-0.2542751890072001,0.1042004911401795,-0.3200049848106065,-0.1303131675390296,-0.013661826482346321
-0.0037514116185892476,-0.2260846224079446,-0.015964548917725325,-0.04314804932139534,-0.14125475473006632,-0.118217886782474,-0.11893043121636404,0.10064551013975366,0.14592804270585782
0.00020051450511307653,0.05629214637602124,-0.00032508378360463923,-0.04813764996746234,0.05168933856056777,-0.054592001989823356,0.037000626703060084,0.13913961599739794,0.12760995552496798
-0.0006639428877646104,0.07103204483647775,0.011368317570183263,0.00485574555203266,0.10576430926320064,0.0480390462184331,0.06447918189681445,0.07579829481652883,0.03277984854709904
0.0006726703172833012,0.06151247607162284,0.0010516820243551914,0.03134795217169345,0.05692208595287173,0.06949800576020235,0.031401669407713356,0.010531969256743504,-0.02825964736203509
-0.00023425814071214286,-0.0030624804868962193,0.0006728913797714099,0.020247725493739564,0.0007497868480842203,0.030270685320379555,0.0024631205984717935,-0.01341117039454254,-0.03423474058419124
0.00023904918124913955,-0.003143631654068287,-0.0015453378514285682,0.0020194282675640948,-0.018484898484623133,-0.005005705206370214,-0.004857984077982019,-0.012766897227081554,-0.016308706400445076
-0.00011326869391063213,-0.00890687616490515,0.0008759332749158128,-0.006504594900484937,-0.012929132683247944,-0.01535381071022705,-0.0023682426276401517,-0.005773731846651895,-0.001844021016005046
0.00013251015663410533,0.0017536118761971556,0.00010352779968997568,-0.005176225603184285,-0.003422596842737001,-0.009163357547932672,-9.541048048764157e-5,-0.0023775826952677197,0.0026752606728900562
-4.7051131044950974e-5,-0.0017661944749760281,0.0004132566175751999,-0.0017005474513778285,0.0005294892792424952,-0.0021494168695987696,-0.00029137208878515005,-0.0010111619984968273,0.002078295796864252
4.057709489369525e-5,0.0003310064914642211,-0.0003402786282489411,0.0002791629543288868,0.0006920362358483511,0.0008769745061000024,-0.0008517870410705401,-0.00042258213674331455,0.0009658669313906305
