x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5541382929536829,0.5755921711659472,0.6384195737929028,0.6975568938502917,0.7467284902604618
0.5454774772054171,0.5613811650538988,0.6090922285993439,0.6730644109425077,0.6962018604427417
0.5379884902262673,0.5525705359305931,0.5963166730435707,0.659112324220986,0.6883065885112084
0.5107713418806828,0.5471857683697889,0.5912545153921498,0.6526979664277235,0.6852723324329334
0.5036055102540491,0.545530810442017,0.5907073163356286,0.6531319640346529,0.6857036836832412
0.5024264550315797,0.5453209059615581,0.5914819204861927,0.6552036029994125,0.686877596470827
0.5009204903303688,0.5450194248907131,0.5920003678313889,0.6566359147285513,0.6877171445519438
0.4989432492926754,0.5445258637092552,0.5922473134044364,0.6575993256718766,0.6883325514686895
0.4972781879728204,0.5440761584728117,0.5925139446353518,0.6585277447536182,0.6889346742063771
0.4961081047326479,0.5437618330431886,0.592902670958052,0.6595414832062269,0.689576346968827
0.49525748052269913,0.5435447063634454,0.5933660870084183,0.6605699316274678,0.6902186181467242
0.49458125765769,0.5433808924992862,0.5938528115448386,0.6615525781705733,0.6908309861147326
0.49402180960044617,0.5432517419736772,0.5943436117448029,0.6624747023869221,0.6914066641666313
0.4935651494813492,0.5431546686142036,0.594838716840653,0.663344204309885,0.6919502536344753
0.49319762391302,0.5430868294312639,0.5953373302028844,0.6641661708434986,0.6924644823683639
