x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.08237567381980139,-1.3024590371200049,-0.9391406290334762,-0.1670930527004628,1.213640421592305,1.230613565332129
-0.00029566704991933803,-0.01550519184554446,-0.007452765259258143,0.6007565341827877,0.12401848335074915,-0.02562503840439259,-0.11185556465087144,1.1510932109350476,0.5719273387950866
0.0071857120220111355,0.16064572728847448,0.03908841550101526,0.643294021520782,-0.4027495535030664,-0.3768602209465603,0.15186386508585972,0.6032292265108478,-0.0037807282577222326
0.003916596083788167,0.03209666124074039,0.005204662423963717,0.16018427933175441,-0.3598049679668632,-0.36625700217893153,0.1177516194695593,0.3650290788474956,-0.2080914581752873
-0.00016949527589309844,0.02566813960446751,-0.00598395273631506,-0.059876618212184575,-0.13569767910925912,-0.12212892884985099,0.14921897235253445,0.27792814871069754,-0.1605642650645789
-0.000870227013674592,0.09808731816229008,0.004363146737585334,-0.03319803413026841,-0.03872271668586814,0.01791132936438543,0.1607284149292704,0.14592580312249892,-0.13617096055597672
-0.0005070409108066808,0.1285359430730693,0.01145332442439475,-0.027816413917434033,-0.039809948870163,0.019682023547518326,0.11640143326449039,0.025113374004591026,-0.1387793423190025
-0.0006857537313922343,0.11279024668764616,0.010135637214036238,-0.0639567398100378,-0.021390443163612147,0.016437752243782598,0.0667533608623168,-0.02225791910010938,-0.10716648629561548
-0.000847831270032894,0.09406644409234258,0.008311999896058691,-0.0660559564020402,0.010605175642275972,0.03424960191916339,0.03946092791558915,-0.02952937800359913,-0.05996973282015436
-0.0006199905713496519,0.07977632783623481,0.0079660559924288,-0.04016900317628366,0.02022781633126903,0.03755612733490557,0.022772731721307924,-0.0333028490481002,-0.030014192869555617
-0.0003294318156208007,0.0611952729801852,0.006854589305460199,-0.022172719471048787,0.014534873542374578,0.02492504105003295,0.00808622191638943,-0.03384212717887099,-0.015314635977794934
-0.00018714278109846055,0.04081211203555362,0.004813645844566124,-0.015290615195973328,0.010730366367199044,0.014349602536161696,-0.0015400737724469691,-0.026661652121055864,-0.0045601722968904
-0.0001125857946109625,0.025028037191025608,0.0030700390622637195,-0.008969625349507394,0.00960703516001404,0.009634635098433644,-0.004977677136112178,-0.01720249986575877,0.0031978749106538686
-3.769043318717032e-5,0.014525747147434832,0.001953980695857443,-0.0024041381827789384,0.007015238725091138,0.0058761059045668446,-0.005396722600809831,-0.010381524459412154,0.006100740221084758
1.501041709473741e-5,0.0072411485547711,0.0011402589852435583,0.0010681265256472984,0.003702271549879745,0.002078203801061414,-0.0050471472215466995,-0.005911295504576388,0.00587559850457231
