x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8024481593248385,-2.015645275350192,-1.1093755068624773,-0.579568735252499,1.4176669215924278,0.028765918755109837
-0.008105186105427075,-0.1956733388675505,-0.04996863782508625,-0.8135360688252663,0.0046537311197354285,-0.5203307625192132,-0.8007177815989189,-0.3773369091904748,0.20471321493704514
-0.006213168742332929,-0.2643538288537394,-0.07512307353782788,-0.07270125882077803,0.4458900817342895,0.7578299946673259,-0.25259636733194785,-0.1597580000060845,0.5688378220731389
0.0007650583134371626,0.11345192489343527,0.023427349325994138,0.6570558480354443,-0.28742524261997715,0.3334035193975029,-0.04610201135032907,0.3920585877101777,0.27135080922112464
0.006064126459484237,0.22564054222576233,0.04971388540144129,0.36405310871610325,-0.4796230741796207,-0.4015426846714109,-0.11828999959516148,0.35054781183756245,-0.04302344767450995
0.003074214898865883,-0.0627585333069592,-0.006236549849890306,-0.17864521251854762,-0.07169163504495796,-0.33442249380859346,-0.0959122289584699,0.0012283675253714382,-0.017051398493728484
-0.0019297243678907273,-0.1876888394806788,-0.029086707705905258,-0.2138092656604689,0.18943563741592542,0.07570605874458282,0.014971809892580651,-0.09647420144242018,0.11481249434530219
-0.0018976780610389583,-0.017105037213009624,0.0011118873982579084,0.023736642913283347,0.07859724517376171,0.1581911035022729,0.0735295218961601,0.031708401628113655,0.10725605628463637
0.0008805931203038535,0.10960315745597987,0.021514572591066334,0.08677179644445208,-0.06352521597123081,-0.019830684880231483,0.05169884959327616,0.09692759155972251,0.01828289828623761
0.00155427154899943,0.05038048968038659,0.009890376471857963,-0.02457716330520317,-0.03488368455074302,-0.10002925594267655,0.023925821927277723,0.03500468408262709,-0.015335917413242233
0.00015869589144367388,-0.03299749001490244,-0.004392870020300831,-0.08527448116787935,0.047871113500484896,-0.024511652889460916,0.02740448071263879,-0.023346814909538254,0.01084412622368093
-0.0006320369994032996,-0.023378718579993157,-0.0024919921638066533,-0.04082306002273038,0.05379139532352113,0.039419672444427366,0.03815258238817926,-0.0129158383644344,0.02710317048242831
-0.00014907284319667414,0.021774260614190032,0.004787775826360119,0.006065147049004637,0.010556716726871173,0.019535990557371825,0.03317475316001606,0.015520345747242682,0.012456564331832206
0.00036077626538591695,0.02680871666114241,0.005042680898687658,-2.3947062309142075e-5,-0.006759887466688308,-0.016917802455043922,0.020077715225097017,0.014756685620524087,-0.003477830783372067
0.00022145697386574123,0.0030275667434712106,0.0008020320195548271,-0.021327720656176233,0.007748855405237139,-0.01527220800437661,0.01324869793325984,-0.0018478234542037137,-0.002721603156243936
