x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.550111572404573,0.5726523134881123,0.637923624825694,0.6972753936700283,0.7456101875283282
0.5385125297736012,0.5559609575943846,0.6083062410567351,0.6751285232779609,0.698955939225702
0.497755944371759,0.5456255115733807,0.6011434566280796,0.6710773114878252,0.6970752835460361
0.4777368296757195,0.5331147088863712,0.5996870004230668,0.673093609508695,0.699075631185177
0.47218697209418725,0.5295602918680444,0.6045390551565547,0.677311297320639,0.7017805387966393
0.48785850061964897,0.5431232371974083,0.6115051237648814,0.6799406057052576,0.7027553321300433
0.49862354812739823,0.5475448217973722,0.6115319173375074,0.6789176183194616,0.7015775438656361
0.5001943524850533,0.5475525268438183,0.6084800614638213,0.676655245624671,0.700008450594913
0.49566885993754395,0.5455534353980844,0.6058380965126011,0.6750850235566958,0.699175810701037
0.4908974995521036,0.5434753845667264,0.6047988447939483,0.674860513598811,0.6992648433172279
0.4888135698296733,0.5425926673267369,0.6052054265683988,0.6755001236030684,0.6997994023169907
0.48951890525056996,0.5430632766367519,0.6061969574708164,0.676194463549965,0.7002309904377096
0.49128980819660717,0.5439407089112247,0.6068014430306546,0.6764374814751686,0.7003116148555206
0.4924360505455035,0.5444227644485302,0.6067768234238952,0.6762820157778484,0.7001582052589098
0.49242070233670865,0.5443654359496811,0.6064376213663432,0.6760217971175311,0.6999876584148577
