x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.479450014003886,0.5370756619402272,0.5893384641766051,0.6563486957751896,0.6862723579829144
0.4635623923964145,0.5057347201203581,0.581838479282671,0.6547722078853866,0.6875621858369352
0.4722194858390061,0.5268816245184997,0.600184409621369,0.6754317166543468,0.7016805329374518
0.5239982214992235,0.5576825574072566,0.6277828107544268,0.6888611894555497,0.7214439681967988
0.5370978955965803,0.5582840729036621,0.6218158370532244,0.6832207260761831,0.7036890224171695
0.49704235348711084,0.5455216227621353,0.6032790054165654,0.6719332125896388,0.6964325713704866
0.47530226972264095,0.5283978435433474,0.5942511344866177,0.6670807712519986,0.6945817203789932
0.4807739676366675,0.5382719052822719,0.6025201546012694,0.6747428829681561,0.6998947031576165
0.49991610845982515,0.5482941468029482,0.613187767195503,0.680600561324888,0.7031872995397765
0.5048357846346803,0.549521696695421,0.6119851784994337,0.678974150540426,0.7015599734448368
0.4934625264271162,0.5445767095774887,0.6053412071057482,0.6747229904903018,0.6988519578781953
0.4855414001444089,0.5406594779701036,0.6022546747451872,0.6732703365780845,0.698321483326293
0.4876104075259642,0.5420743488209339,0.6050039167196498,0.6755719279847724,0.6999662207683375
0.4939217720441079,0.5452883840520328,0.6084457561910033,0.6775532380502091,0.7010837013712613
0.49563612000990664,0.5458861092551207,0.6082676292751241,0.6771025768407042,0.7006020813991709
