x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4814945995165164,0.5386715560365194,0.6023829760476931,0.6748515247359772,0.7002176408109954
0.4876291665572317,0.5441303536295977,0.609591066773299,0.6783903361324817,0.7015596338320174
-66218.95619169748,-58860.984829313944,-36787.07074216334,-14713.156655012734,-7355.185292629204
0.42149008008964195,0.5093479872412603,0.5974599701780701,0.6730235683531368,0.6990005089851846
0.48856014709554074,0.5429586702672328,0.6077528186680001,0.6773231161880964,0.7009244055057602
0.48903663686954624,0.5430515068694863,0.6070645975974037,0.676836744893405,0.7006309108509388
0.488645436649702,0.5427444401430017,0.6063918165501835,0.6764326450368647,0.7004174037326362
0.49038220680601563,0.5435305368447914,0.6066892589291206,0.6764557779373073,0.7003596401154164
0.4914837443605232,0.5440128841843497,0.6067616402747674,0.6763778789638623,0.7002584030251234
0.4915340920144753,0.5440090578421443,0.6065486138019733,0.6762136889025692,0.7001525486287573
0.49153190932397955,0.5439915390831978,0.6064320018655354,0.6761282036275704,0.7000997372362388
0.4916493130202463,0.5440365344816487,0.6064130389472357,0.6760993926408281,0.7000754201723222
0.49168275400331274,0.5440464570022608,0.606386849635127,0.6760741356720187,0.7000565875392208
0.4916476959883206,0.5440273574557044,0.606356474696089,0.6760546169086591,0.7000451839889451
0.4916200384714883,0.5440134770261004,0.6063432910671496,0.6760476612197044,0.7000417525327247
