x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5384233745275566,0.5592215981922082,0.6216183083456261,0.6842387142483648,0.705112182882611
-270.4399970078598,-239.66423602232007,-147.3369530657009,-55.009670109081725,-24.23390912354202
-80.60332590908071,-71.11295243296249,-42.641832004607814,-14.170711576253147,-4.680338100134926
-179.44388220064573,-159.17650232519338,-98.37436269883628,-37.57222307247921,-17.304843197026866
0.5013841587106882,0.5523848420592761,0.6262750660350469,0.6872620958352841,0.7153253961237687
0.5200253678560511,0.5539998688568266,0.6166152970883981,0.6805133359892781,0.7018452911989559
0.505583869573417,0.5485890373568418,0.6060869245526447,0.6744689152265866,0.6985395008345588
0.4885987730350627,0.5423072244754799,0.6035886258296344,0.6752370312507046,0.7004971355052194
0.46915318242737397,0.535314586924299,0.6066538895393899,0.6794816896983521,0.7039698842490685
0.49071754659469247,0.5458172667971501,0.6158946461109243,0.6826277209553895,0.7047835085092341
0.506200957180262,0.5502143710116553,0.6140725831009347,0.6798215384487215,0.7018152004616406
0.5022023422292907,0.5478338442800117,0.6070821014462864,0.6752622946035125,0.6989076810234337
0.4911213665507056,0.5434105269679648,0.6033618554935334,0.6738910694664431,0.6988768175274902
0.4853146624512778,0.5410513675449037,0.605266774044447,0.676718300045088,0.7013216920169483
0.4886920424877755,0.5434609273377492,0.6101199186026682,0.6794671094560889,0.7027586354060104
