x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5436204172252515,0.5672314937132775,0.6349353860750188,0.6927389976489009,0.7313749409158228
0.5269165970303068,0.5564367793160542,0.6207518629953886,0.6831369907046391,0.7039290106685726
0.49094837474632425,0.5452688506049308,0.6101597498742302,0.6781946979334823,0.7010844275883222
0.4921364408182445,0.5448271682220467,0.607211120799906,0.67619835037647,0.6998217184289358
0.49307004415206523,0.544886542488431,0.606498355085927,0.6756951327249536,0.6995427018864708
0.49215807647906773,0.5443614354021428,0.6058680900403756,0.6754075083738857,0.6994650366342882
0.49127318585114194,0.5439449417094426,0.6058715037867309,0.6755758176896037,0.6996525610191754
0.4914203269845542,0.5439994471701697,0.6061573120227841,0.6758218988152147,0.6998320368614209
0.49172204643247824,0.5441126449928143,0.6062783433863376,0.675909215670427,0.6998952632619809
0.4917406543104921,0.5441037895158273,0.6062817336285067,0.6759293610572146,0.69992102822352
0.4916612436556363,0.5440591357345288,0.6062854855767363,0.6759552702864178,0.6999505513351642
0.4916247983380011,0.5440366757664924,0.6063027396377507,0.6759832128461831,0.6999772268330097
0.49161709074315363,0.5440280041446226,0.6063159826231661,0.6760022853392588,0.699995325317859
0.4916073251505034,0.5440195457214783,0.6063222353127584,0.6760142335902117,0.7000075806290523
0.4915940172733477,0.5440106985427008,0.6063260604809113,0.6760232008542697,0.7000170227877137
