x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.6601714098625269,-0.6574247009760594,-0.25966634578721437,0.5398322680530101,1.6136038267928257,1.589215673296282
-0.008074800123245001,-0.7565311246602808,0.020167550209537415,0.07770201523255287,-2.458811770686522,-1.781335101261947,-1.0871304063775837,1.886410172941246,0.6333717456527002
-0.013788347738202072,-0.4513622988460909,0.17201277088776717,-0.3593332399320324,-1.041907711041005,-1.0724363739290876,-0.8006228290686851,-0.014639596310447114,1.7669331965780257
0.002787491163169061,-0.5297936097345133,0.10571769998313378,0.3244491694111936,-0.20797550031736434,0.23708071800478206,-0.9285356272662795,-0.9484383721379012,1.4693837136804688
0.0014942357597984065,-0.8424941598163204,-0.13669503094702073,1.0703932065503357,0.31755754842668266,1.0759108839150566,-0.9119023349476948,-1.1619469505882472,0.6648512829221241
-0.002264034354687561,-0.5649493833836939,-0.27930335789740074,1.3925868410192963,0.633955624170077,1.3446249302116349,-0.626743290068775,-1.0195521404619117,-0.058104819326441494
-0.0005661159847638891,-0.016064658155431958,-0.252527695230204,1.2882310326809778,0.7425357436690732,1.1901047600298131,-0.21193742678698724,-0.6786290157865859,-0.527170182787907
0.003204090140537299,0.3684162352763458,-0.14505644329327722,0.9157059162895088,0.6458600441463331,0.7750107269592557,0.1670709262633403,-0.24827966934982812,-0.7245726573369969
0.005065182508526175,0.49004645081675846,-0.03624467667043254,0.4365230815751312,0.409319596022968,0.26414911501270383,0.4125532756538404,0.1474656079189605,-0.6792189613006511
0.004620636848088468,0.4363552831676004,0.04551573473208701,-0.011397571729599454,0.1288004628675603,-0.18999246055936864,0.4942338049003318,0.4100260972924567,-0.46252762356691485
0.0030758282085077563,0.2950216930495919,0.0944240411225965,-0.3285095279660832,-0.1107083772313942,-0.48237514641524226,0.43211009242991955,0.5006300805858478,-0.17371696321045835
0.0013554261204945985,0.12091011857738886,0.10894007314491305,-0.4693192696926775,-0.2577858130578249,-0.5761872824976668,0.2774430701877918,0.43868815909821807,0.0918911171923941
-0.00012836631898209278,-0.04155434080886054,0.09261632132651129,-0.4441196213345056,-0.2987132648998245,-0.49695942927077025,0.09258044385624713,0.2795032555596606,0.2692802502875574
-0.001161794505083585,-0.1550030463852921,0.05622652536899417,-0.30365687223227333,-0.2505228421558701,-0.3093054964923078,-0.06760363444962794,0.08913916973200323,0.33382335662383505
-0.0016213664123937803,-0.20049149473091954,0.01420924948645301,-0.1154798882189401,-0.1486692386024851,-0.08947598642143857,-0.16823524075376625,-0.07539896933230184,0.29696041641241017
