x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5430943832649486,0.5691184196566796,0.6406821453070326,0.6993141585866582,0.7498096590968077
0.5373532867300286,0.5530835100433602,0.6002741799833552,0.6663037896704016,0.6932538478852692
0.4812962660354796,0.532690531196523,0.5883344367805953,0.6570405886549422,0.6884675840167458
-4.2665680680352625e13,-3.792504949364684e13,-2.3703155933529492e13,-9.481262373412137e12,-4.740631186706352e12
-3.413254454428214e14,-3.0340039594917506e14,-1.8962524746823625e14,-7.585009898729738e13,-3.792504949365112e13
0.481023538328665,0.5398426834629757,0.6076701005628042,0.6787874762258352,0.7027628249423282
0.49690154529749075,0.5459249161872559,0.6051246923950939,0.6747616086378034,0.6992545170428232
0.49091435889675683,0.5428298426845806,0.6010257119038263,0.6714290538673685,0.6970318865210092
0.4823035370935458,0.5382872172666647,0.6002062688371427,0.6721129690659541,0.6977716063115132
0.4796411059441442,0.537532625349416,0.6027076579712954,0.6747571759815161,0.6996713408509729
0.48606615505820516,0.5414652579025037,0.6059521264762522,0.6765279690085821,0.7006738434462092
0.49163118824739593,0.5440543195393543,0.6063850849114849,0.6761882640698657,0.7002224932989747
0.49217187018268865,0.5440860459323958,0.6053712831058246,0.6752325459936949,0.6995026173960458
0.4900582548626705,0.5430652024778646,0.6048270323258341,0.6749993257686424,0.6993890370225844
0.4887991788603183,0.542568224432215,0.6052392819170702,0.675502898357209,0.6997782058634854
