x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-62.42017502314438,-54.974896810701836,-32.639062173374164,-10.303227536046506,-2.8579493236039526
0.4860222423980948,0.5393813441216868,0.5946484636590482,0.6650500132980455,0.6931322481185154
0.4786138830376536,0.5359844218703165,0.598602626374721,0.6722440868854709,0.6989768723150982
0.48778908215268296,0.5427378590835924,0.6099219829838298,0.6803155780868968,0.7039925467863413
0.503568386234298,0.5490803039586089,0.6123634086144506,0.679127906290095,0.7015674396444033
0.49977990488209345,0.5470443503168978,0.6067337516752387,0.6747523039525727,0.6983013779206839
0.48700064978809743,0.5417458582466677,0.6029880827619829,0.6734757440738537,0.6982609907187018
0.4836923777182279,0.5402907475985714,0.6042370320866881,0.6755735302107643,0.700231272788764
0.4905961863307945,0.5436379816289169,0.6071005960859109,0.6769593322390405,0.7008463846885578
0.49466556182518967,0.5452497755056932,0.6070933645387049,0.6762454869202867,0.7000063904285629
0.49251805672739035,0.5443283527632993,0.6059695735448666,0.6755574107396937,0.6996114893919526
0.4901530850339428,0.5433726957418697,0.6058769291408879,0.6758889753245431,0.7000287740085607
0.4909092178860236,0.5437519796930611,0.6065628590317639,0.6763694831243378,0.700337615744624
0.4923662834453971,0.5443490740216497,0.6067181187835955,0.676242157024127,0.7001285698605896
0.492128163221906,0.5442082438737361,0.6062990298802127,0.6759020856439458,0.699883555072444
