x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9181437968272612,-1.7410063997279652,-1.2662356232837126,-0.4608802311266669,1.5614890746110988,0.16261216730489067
-0.016374123212214618,-0.8908575475930234,-0.19842850217501032,-1.5550556436870118,-0.30940192211390594,-0.5338591076372409,-0.6306188474263575,0.046331396741722305,-0.11978775200598249
-0.004779704351290316,0.01260542834938035,-0.13032164394417653,-0.7763864563728271,-0.10439296947394672,0.16531363278689043,-0.5698646706515292,-0.7056230088621566,-0.01947181235626881
0.0017948664457641114,0.22403030239906604,0.02621415174490016,-0.36633516071532957,0.14877515403261565,0.20096135185622957,-0.1702674315207202,-0.6384495512980363,0.06568609494325303
0.0037631985486068684,0.1483412030112503,0.03378851332142862,-0.0641905941963294,0.13801841382340177,0.1784301118000336,-0.017180167089249847,-0.38730570323729946,0.0715751811288595
0.001896161863801875,0.029962760784465,0.02193003453311719,0.04914737549319794,0.09149598490791566,0.09484443068706555,0.04443724196472064,-0.15486341190448594,0.04878230585834969
0.0007908588603578799,0.001949085085966837,0.007495004831514097,0.07110918773282458,0.039566025275106914,0.03569395631714505,0.04416752951967895,-0.019856524134133535,0.02402880676247122
0.00010719407973805111,-0.007922632218302347,0.002764885080778013,0.05215733099163513,0.007842399402369868,0.0020749832457016807,0.02763719287503002,0.0336950270352268,0.007283981088271442
-0.00010796568242300911,-0.008057533570479685,-0.00043083438226975014,0.02728557367063227,-0.0060669051786784636,-0.009720973764012777,0.011370246556454508,0.040051194638595786,-0.0006446184581717643
-0.0001746143840949921,-0.006944691809562325,-0.0013367375541020491,0.009189673526651818,-0.008775412301381966,-0.010356130703731226,0.00146775561247266,0.028145150686626246,-0.0029923903863965456
-0.00013116874927014617,-0.003741976863144436,-0.0013356746403897749,-0.00012525482581730608,-0.006633087176338359,-0.006878731789477479,-0.0025624269873641163,0.014282242744730597,-0.0026276694017277743
-7.327394583892086e-5,-0.0013742526596309773,-0.0007966058829226703,-0.0031674365032685605,-0.0036133851017257274,-0.0032896263802119647,-0.0030964600284759903,0.004653267585635588,-0.0015410858513083066
-2.6123278962585376e-5,-4.142951241332963e-5,-0.0003496491684727168,-0.003033323994368792,-0.0013447038424403987,-0.0009281143921989742,-0.0022178122629518036,-0.00015078101035713334,-0.0006054004353804
-2.1488479066959244e-6,0.00036056629531976803,-7.336239846899435e-5,-0.0018921023044487608,-0.00013253898019793706,0.00017799113774341838,-0.0011640776694107654,-0.0016539569663071674,-6.952401269572438e-5
6.554910460374695e-6,0.0003649848226932891,3.681615534286047e-5,-0.0008304857096915298,0.00030596964529717703,0.0004750797933003035,-0.00041369066521510645,-0.0015351889496913402,0.0001388184656090309
