x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4140241780820616,-2.8534917804684548,0.4481993555125477,-0.9915582399875363,0.3539088279218922,0.28733484991961455,0.20536249123347294,0.6564557791703527,0.14789243475406266
-0.20580640662082675,-13.672970399053256,-2.1215989913189834,-0.6739723294564732,-0.1284212444822536,0.38344028308153255,0.3930194507225313,0.5676013933287898,-0.1399303941174277
-0.17764547520638957,1.6794004301221308,0.0893415765892064,-0.6320781155159423,-0.3216035226444363,-0.11296890861105058,0.43240327654716176,0.587862607664623,0.20510320459728895
0.10924473454209173,5.939837372854217,0.9608392381179481,-0.10309840610797838,-0.47601465195559534,-0.6025315200804865,0.27549764121097753,0.357390326596475,0.40492366301068233
0.07079730046162065,-1.269452546146745,-0.10168829872678144,0.17452914913770473,-0.26044543346955196,-0.8001290713152558,-0.13569698372380204,0.023795340572363176,0.39597150548581
-0.057375500081347425,-2.4661058050582865,-0.37567879774876967,-0.030146714737341603,0.09707617751139067,-0.6838502696192535,-0.2806442026990337,0.052145705573397795,0.21254111918128113
-0.02695761907342043,0.9525206194819029,0.14676522973772244,-0.11602760310672475,0.14221020907403734,-0.5073151858761155,-0.06823103721620088,0.1847506057467069,0.017261182673813855
0.028824360004588545,1.1180288255966344,0.20687339191600196,0.04042397047854151,0.016597641656747684,-0.44668487780972005,0.07556870950638044,0.11031366820972695,-0.05076126861009932
0.008148066887549927,-0.4973305183993072,-0.056836833885367935,0.11855325643591998,0.015395139088010464,-0.4295168067408908,0.026774937893569696,-0.016144842124394664,-0.05039206532534406
-0.01604172001963847,-0.39055680729759235,-0.06516132565094374,0.0694300380996117,0.08737878098810616,-0.3660801498342896,-0.010652169383010434,-0.029585506114279354,-0.07624388152489338
-0.0037041480361501324,0.3634515085131769,0.054344820579030305,0.05119262447265791,0.0946649480636295,-0.28468410099012703,0.028071162480786754,-0.008699053846936375,-0.11518557913518815
0.0065148447610895634,0.22858447207004692,0.04047020517287451,0.08024690160620543,0.06537916323062351,-0.22724996690147234,0.052645059615022555,-0.02960282256995739,-0.12723701326949644
-0.0002827594662157988,-0.12247399243955805,-0.01953947874258771,0.08513488184653896,0.06149678076598308,-0.1833666829614681,0.04020354089225702,-0.054118496568694816,-0.12124927236387843
-0.0043037464732591,-0.031094433355031315,-0.010918636263971156,0.06626120677349062,0.06769978765340098,-0.13755977137580902,0.033183682867096866,-0.05244645282837786,-0.11720004239724835
-0.0005415228397991876,0.11743324731559077,0.013450009787674374,0.05775968694441222,0.059120503196545986,-0.09622456896800624,0.03873827240552154,-0.046100630152697636,-0.11284081226708281
