x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5619619681505997,0.5958831877798707,0.6642412301666384,0.7426945286600004,0.7864597952532038
0.5495348094249821,0.5696253381332417,0.6302091385235551,0.6926083847877473,0.7370252206212536
0.5467880713687708,0.5630117297925281,0.6116827050638,0.6807617659874582,0.705953434403077
0.550633540776344,0.5692574813276509,0.6266867255977365,0.7039034215513497,0.7823948708459671
0.5592528908630732,0.5839360134355853,0.6754361878097965,0.8695365474365337,0.9363015029247184
0.6972167749326328,0.8346791120460393,0.9331455630364525,0.9759583904803091,0.9851379742674446
0.8984081634098844,0.9310308471351196,0.9671283996637029,0.9798555492683275,0.9840979324698691
0.9545909656604461,0.9604528464969394,0.9684500414822131,0.9764472364674869,0.9791129681292449
0.959243940302712,0.9610618537103377,0.9665155939332145,0.9719693341560914,0.9737872475637172
0.9591175849264818,0.960385154232836,0.964187862151899,0.9679905700709617,0.969258139377316
0.9587815533455765,0.9596702214727649,0.9623362258543301,0.9650022302358954,0.9658908983630838
0.9585179726736058,0.9591412314701394,0.9610110078597408,0.962880784249342,0.9635040430458757
0.9583318900508268,0.9587690433107098,0.9600805030903592,0.9613919628700088,0.9618291161298919
0.9582013279474905,0.9585079190528857,0.959427692369071,0.9603474656852564,0.9606540567906514
0.9581097564535449,0.9583247760649843,0.9589698348993031,0.9596148937336217,0.9598299133450613
