x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.48510842085184125,0.5414234809994264,0.601502775055839,0.6727327139385044,0.6982689089768889
0.49212926243766186,0.5456154120843687,0.6153980484772857,0.6828882934884434,0.7055024895781121
-0.36521837730072876,0.3931541975256607,0.5767515384331188,0.663084799049823,0.6936371078975017
0.47907020701110237,0.5373973049786278,0.6017611346277613,0.6736653692503047,0.6987092419334096
0.48101935721582756,0.5384642686032625,0.6016664805912094,0.6734982789709872,0.6987149145200767
0.48287111948457906,0.5394900549639163,0.6025982409858951,0.6741329124033734,0.6991386273277891
0.48550951887829774,0.5408946273912705,0.6036852530338102,0.674719078927629,0.6994476046669587
0.487474409764789,0.5418669926607043,0.6042428139897164,0.6749359349765205,0.6995230908200019
0.4886117354814266,0.5424000141816228,0.6044533569071626,0.6749713105103163,0.6995076861403238
0.4892933646217255,0.5427311759345587,0.6046640658675368,0.6750631637820539,0.6995450167412606
0.489861257022321,0.5430362591026321,0.6050267808967505,0.6752882985455666,0.6996700480775513
0.49042956164412255,0.5433511599564056,0.6054637829187614,0.6755635798194414,0.6998222735458759
0.49092896427723054,0.5436213508556302,0.6058162437077398,0.6757711314151481,0.6999287093712945
0.4912593441253513,0.5437933391540918,0.6060039021189857,0.6758661865859257,0.6999674697752564
0.49140851955626885,0.5438697326473476,0.6060681439393466,0.6758881656768881,0.6999678074392811
