x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42597308806710654,2.0689136696230364,1.5732882576428415,0.10483200820004393,-0.3488080802200415,-1.0897477999098886,-0.5000050335362094,-0.23842771338200508,0.13559989868586783
-0.07414449921165527,-4.274804020610816,-1.9105962964179997,0.08627393209523096,-0.044063775286605725,0.2854368374176318,-0.13995802325717663,0.04916768082353376,-0.41780588736915286
-0.02557492821994688,-0.5521522045509076,0.29521992518017387,-0.026219207273443734,-0.10877670035825245,0.14564292936827203,0.1385050758608839,0.13813449838689873,-0.010863995709447813
0.014110028894447358,0.306492824220015,-0.007669388906467205,0.08398906885771378,-0.08905747158148433,-0.05577640787720922,0.042617563611040084,-0.047003655291164785,0.0669381681472687
-0.004154871921776686,-0.10957597266139318,-0.026180635303535076,0.01854317424403515,0.021793374081033618,-0.024487927388020456,-0.04073351026698672,-0.003496533754150218,0.04189010005466559
0.00020504390793108784,0.027456476674014418,0.01416320083229751,-0.014614115509827514,0.036045595768086094,-0.020832516401717557,-0.017174461061515624,0.0053155950015959874,0.0012365735084283662
0.000261935542199107,0.007409205661499677,-0.0013692922762298403,-0.009622755068781349,0.009243650924514847,0.0037712164150302567,0.00288900579478153,0.0021184204420603286,-0.014476849691035604
-3.191476471345142e-5,-0.0039236176583806225,-0.0006950876544023624,-0.00047797806705199617,-0.00604519721688895,0.008625620547568045,0.006408331114832692,0.00016949926098504947,-0.005316281415642153
2.87745133341495e-5,-0.0012459445912041682,-0.0003022673102644235,0.002545094420009149,-0.005055669490448187,0.001735908708518932,0.001839622220201455,-0.0009930373955707053,0.0021641326943814313
-2.1053765524432368e-5,-0.0004849559597854867,-0.00010917144428410215,0.0010464776042956978,-0.00026687233155459083,-0.0017423916868900282,-0.001162307086141175,-0.0003896500952627716,0.0022720965749869486
-1.0347041514357455e-5,0.00039172556422915834,0.00014839452821236568,-0.0003145855153739411,0.001264612474304973,-0.0011930276196964564,-0.0009223626896475204,0.00015415083381138895,0.00023748649298347237
3.012899154640678e-6,0.00029012250336611525,6.41578577188968e-5,-0.00038161294900051145,0.0005243668156716429,4.312792061960101e-5,-1.7702933486240608e-5,0.00016354518968405548,-0.0005484742478380181
3.2294700155986515e-6,-1.742379886960409e-5,-1.4907430152606946e-5,-4.685006069428236e-5,-0.00015246841745101435,0.0003539892755614964,0.0002430585710925568,1.95164518195453e-5,-0.00026001317226630324
6.055675102858159e-7,-7.852887389699873e-5,-2.1710449992341445e-5,8.645756568077195e-5,-0.00019282374868916986,0.00011560598353144089,9.028193352015983e-5,-3.890611095011826e-5,5.9866594493089026e-5
-7.094302898453181e-7,-2.481516541428201e-5,-4.537391031975975e-6,4.1500126613207195e-5,-2.4708245496064437e-5,-5.606420516996101e-5,-3.481272782362284e-5,-1.955106387382097e-5,9.200766079764569e-5
