x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5489039176162358,0.5698665812533412,0.6321098500265749,0.6915330070786601,0.7296750066392281
0.5088439724422145,0.550018791109206,0.6074736285765877,0.6758283584457433,0.6997377269524425
0.5011630103688628,0.5455983948127123,0.5947332901818801,0.6615415944546525,0.6906068680385798
0.46814029760297543,0.512035077307142,0.5812970904300521,0.6498736402399712,0.6849126034855961
-34.36181623483853,-29.610108944451458,-15.354987073290243,-1.0998652021290214,0.5617805297768819
-1.67670875774305,-0.42997856376680116,0.5517109445403123,0.6430638948896785,0.6834978287680761
0.47653874636284466,0.5305792103603693,0.5962305026938592,0.6697629202301115,0.6969063606748432
0.48320267819172935,0.5389777440490736,0.5993094602044912,0.6712174152530556,0.6973609897845093
0.48384090983519956,0.53937895989982,0.5994980679805435,0.6711784677633013,0.6972258869117836
0.48317611796860865,0.539063062095659,0.5997974649257992,0.6716107236081323,0.6975367193548394
0.48397573162816426,0.5396367195111321,0.6009827466090295,0.67262978390541,0.6981816985719276
0.48575209772987193,0.5407315187128862,0.6023391063128702,0.6735613905937002,0.6987003631752322
0.48717345870536755,0.5415630605776212,0.6032680442147142,0.6741259347286841,0.6989806535710448
0.4879892699104168,0.5420411150597468,0.6038688284428342,0.6745053086833244,0.6991809906989704
0.4887008372685814,0.54244880995148,0.6044111203908549,0.6748724349614659,0.6993998000275867
