x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.47704656207002477,0.5317943470584806,0.5934579842370543,0.6651827837698872,0.6930649971096308
0.484341102833902,0.5395120253952167,0.5980867172607262,0.6690730959256104,0.6954035318095635
0.4979820761919628,0.5461429693319994,0.604902675014823,0.6744262793756142,0.6989607259175245
0.4960397074162157,0.5461328696690042,0.6085522799974299,0.6773680269577522,0.7008405166253373
0.4961936859681606,0.5462323050505477,0.6092526324689712,0.6781499317989581,0.7015670051459848
0.4981882907740005,0.5469805248472068,0.6094071774239631,0.6779258138144479,0.7012310429064019
0.49682174208316243,0.5464707062411915,0.6092654661588465,0.6778334913439161,0.7011342075868032
0.495920049521942,0.5460550932012067,0.6086751251209441,0.6774792752146115,0.7009218217633519
0.4957902528471603,0.5459536679809076,0.6083263411525994,0.6771925764929094,0.7007028387541531
0.49518112072171616,0.5456866661778226,0.6080957595607243,0.6770598843192137,0.7006204158782917
0.4947832404796517,0.5455027949934058,0.6078766071391016,0.6769391079804741,0.7005570573714464
0.49458981833745896,0.5454088008942257,0.6077469764462117,0.6768559332165075,0.7005047006339846
0.4943137419146705,0.5452866690774119,0.6076470027727386,0.6768053931606638,0.7004787106660778
0.49409083657082553,0.5451853405266958,0.6075467311227549,0.6767520331439636,0.7004511242595414
0.4939123433525917,0.5451029189620645,0.6074610043443375,0.6767020932178757,0.7004219067411392
