x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.6817911319717096,-1.8235633731451193,-1.0630351265493398,-1.9842165905692168,0.18472057837979225,1.504110633256231
-0.003968839724975185,-0.756715343209536,-0.11037440484036927,0.40310274303078614,-0.25713305663458197,0.28549491613596883,-1.205537703308359,0.7989908359091507,1.3324304629744115
-0.002633869252471909,0.34133201408577535,0.02410763231402664,1.531613537599202,0.14207224871736174,0.6339409482260568,-0.37015742186739875,0.33390157217031036,0.6735425683982181
0.007172503701912466,0.6798371249081795,0.1671513765987761,1.2508646082157857,0.3478266672184573,0.46859950913786913,0.25394764432576067,0.19105273183876384,0.28628342849374055
0.009257011176235194,0.183324924403709,0.13437096470181567,0.7243888180085064,0.33681758139467877,0.2985584875066583,0.45663099634655707,-0.028985157249926015,-0.06579938711958924
0.004327168026432904,-0.24757203707814887,0.02136127101373333,0.21194872367332399,0.19361714180234807,0.11564590320740893,0.3694604359014297,-0.131271394864426,-0.20906293733678183
-0.0008212819326976157,-0.2472591100481409,-0.043357551867503105,-0.10409008115217447,0.049252919697539414,-0.013363746009817596,0.18569010388716864,-0.1167440368895383,-0.1927504921966107
-0.00229984098158015,-0.05286143227403989,-0.038991126000591084,-0.20771976146928584,-0.03571376535274769,-0.07008294093918128,0.033925432129020584,-0.05807697784476192,-0.11077864077534268
-0.0013593629695110845,0.05272897307523574,-0.013114876350687261,-0.17685597321185126,-0.058948803508885796,-0.0708169068258524,-0.04451163323376897,-0.009284056581215856,-0.03155716177235355
-0.0003546332056601305,0.037461783803717834,-6.265735835428661e-5,-0.09700511817942852,-0.04636869656157812,-0.043899833866383936,-0.06262491882820431,0.013326710369843816,0.015207278348247229
-5.257135242489215e-5,0.00012715821072106112,0.0005586859043454462,-0.02488041136994981,-0.023786721370774252,-0.01468099259608042,-0.04830339203459412,0.017385689413732107,0.030046862810356328
-4.0262070577270436e-5,-0.005325291187827758,-4.757024244218839e-6,0.01691648788972237,-0.005303679813223287,0.0038373624950932307,-0.024372655472661542,0.013544092219352787,0.025613452160502474
4.1265222503426754e-5,0.005608387980138353,0.001695717586659007,0.029447938073795324,0.004964664513540666,0.010374922651552645,-0.004276237714560228,0.007565636363127266,0.014284281804699357
0.00014655403520110754,0.00820245393814124,0.0028678670880544475,0.024043522106103898,0.00796219469929482,0.009322534972410921,0.006722695170440897,0.0020110372200929307,0.0038590515936610796
0.0001469693941202806,0.0014407411146053796,0.0019184918158767874,0.01254033820742036,0.006433423160143007,0.005448078544572204,0.009216600430846768,-0.0016057189671788454,-0.0023916003924625666
