x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5442534342767735,15.840297014827538,0.9536253704732507,0.034041253673985424,0.7302208558833193,0.9399858643181883,0.00725257983175772,-0.4079135490903632,-0.6827796402940953
0.10485842243335836,0.6743089781352521,2.003174343579486,0.43021076445611245,0.45269905640835084,1.3848754416645181,0.03783234148816889,-0.29492032789051725,-0.6055557877459835
0.12324624823714765,-2.5348245595606067,0.007662841015927792,-0.1131918441836463,0.19871924010263284,0.7360251988523928,0.5056511751492105,0.00705265520370361,-0.4457007881341554
-0.0016265069591396115,-2.4575175480334703,-0.29365708340058877,0.07617216158592183,-0.09511225450938582,0.09021458767940538,0.5990480762412851,0.05913892251774415,-0.2980339946617446
-0.023012250993725666,-0.9357777636092024,-0.3111395453814963,0.01781484225724856,-0.3244283686973575,-0.20694719620461813,0.49671543298805904,0.09762779245156622,-0.10566309133079675
-0.020037131144674435,0.016950964870966874,-0.12445392886909193,0.054568580087165086,-0.39706751506296234,-0.3085996221064781,0.2709268604817138,0.04069214163564189,0.06679850077800244
-0.006378970114951615,0.3114933022075388,-0.0066948320225727834,0.037707226359646906,-0.3180776715802003,-0.21077279530620377,0.033227341892083886,-0.02321817915126619,0.15167670886732737
0.001305784869492119,0.23991180293602027,0.034323160809363214,0.009193183354453406,-0.15201689460321138,-0.06252030267088128,-0.12423221932632943,-0.06751264152518753,0.14441712989016656
0.0029936575382842633,0.09917306181269496,0.028648150466267737,-0.01992508606661911,0.010964610626573541,0.05166673974430744,-0.17527901223738052,-0.07426370496626006,0.0803777164465978
0.0016805701728738126,0.009472510030855455,0.012660765480928633,-0.03293845441785975,0.11026639830743552,0.09761675201870801,-0.14217357591701696,-0.0523214914373523,0.0070380974340568375
0.00015805485103085524,-0.021393778537493573,0.001705301823389211,-0.02921180941663421,0.1313754422848545,0.08678455184341483,-0.0699486758307664,-0.019573183537531978,-0.04250317656997378
-0.0005586016622192148,-0.021953279774536837,-0.0024036008491928754,-0.01574837819112666,0.09574781309713831,0.04753452897862441,-0.0003798505591026348,0.007694246204569672,-0.05770176384731324
-0.0005596505473292993,-0.01461178755589537,-0.0027416905775579643,-0.0014339286676461082,0.03849021074009489,0.006617688855238959,0.04210024613321863,0.021419816029216502,-0.04582304908051793
-0.0002682873567654647,-0.00813185548304028,-0.001950255920899464,0.00789051272342347,-0.010685198295821438,-0.020155200316648948,0.0525950137369712,0.021791090413819127,-0.021777009708036175
2.229531016081504e-6,-0.0035512463593813963,-0.0011486188993941133,0.01062181037418732,-0.036734518224587,-0.02878503832365301,0.039829315885338355,0.013942089133663554,0.0007826124755559684
