x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5481485357727346,0.5789976703113398,0.6536255018138724,0.7253015046945974,0.7747471892998795
0.5381559629641285,0.5641018108025042,0.6366245428163853,0.6946556343247192,0.7373138775735926
0.5276346414901684,0.5579096714716885,0.6261495299073487,0.686268069203895,0.7101207780024893
0.5306986258660108,0.5570374127353949,0.6211049050261123,0.6828961135192062,0.7034931830169041
0.5248830790016769,0.5547561400164369,0.615313035495164,0.6797842402548956,0.7014112565869877
0.5126544355479978,0.5512292954257163,0.6097721497165467,0.6767070088171007,0.6996862904308483
0.5002181619950319,0.5470508381788721,0.6051297285651154,0.6740742627619949,0.6984238091137062
0.49085096519187127,0.5429092630150747,0.601811229738775,0.6723730028613836,0.6977791866479175
0.4850959562549315,0.5396703588543809,0.6001492179991516,0.6719073897494556,0.6978126593118327
0.4824167841231946,0.5380855821196737,0.6002656894519623,0.6725905341666715,0.6983969871458146
0.48228452279769946,0.5383754383032557,0.6018632206387365,0.6739673800055859,0.6992462629128242
0.48446881269782743,0.5401359861037273,0.6042561695415034,0.6754779150924944,0.700058675433383
0.48812678465996195,0.5424444223846655,0.6065544024479841,0.6766636621424625,0.7006178127467462
0.49181713986408987,0.5444034268259705,0.6080823843841539,0.6773010124733929,0.7008461998388094
0.49444359820327755,0.5455940763157308,0.6086535221742239,0.6774096580221405,0.7007931246320479
