x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5403546521183024,0.5663081760513866,0.6375595800999525,0.6931589046318237,0.7309451001565151
0.4973430508779805,0.5475430652083803,0.6141048377741084,0.6773501861247243,0.6983031298222245
0.5380441177667743,0.5563293326902152,0.6111849774605383,0.6757210918425474,0.697940900528557
0.5289235294452249,0.5536490623596051,0.6079555252942324,0.6753561795424698,0.6992102574707167
0.4924240667554226,0.5443784967181964,0.6030158080231126,0.6737832973040476,0.6991687432503066
0.4766405693555668,0.5319298384925079,0.5987236062020466,0.6721248129739501,0.6983216759779727
0.46911287097354126,0.5254157083344191,0.5985846461458707,0.6724012629085105,0.6983066877227657
0.4838476899886386,0.540213474298258,0.6043919206702707,0.6752868877220932,0.6997035275687356
0.4921016461075041,0.5443109439702888,0.607197985359796,0.676617541236081,0.7003726712970125
0.4945716445871765,0.545405843000633,0.6077357649137517,0.6768189688811124,0.7004583266797121
0.49396413028595365,0.5451152347393982,0.6072841988538029,0.6765298968402292,0.7002828324258307
0.492746050837552,0.5445435369204362,0.6067077424640044,0.6762023590301005,0.7001002260358071
0.491880460434414,0.5441299009353384,0.6063423615455188,0.6760138016595361,0.7000075697167751
0.49142570061492746,0.5439136127546426,0.6061952568144247,0.6759554675800228,0.6999898487137446
0.49125220987627816,0.5438347418232137,0.6061816765631942,0.6759666030444411,0.7000048487366808
