x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5601120948579701,0.5964446164671363,0.6645316190927508,0.7406226602019326,0.7835309292824605
0.5476810614322605,0.564283369333209,0.6140902930360546,0.6770847947446959,0.6987972987113223
0.5136599948352685,0.550155909834686,0.6034494590629191,0.6705622386541312,0.69520513425601
-92.02822315728565,-81.39399175733902,-49.49129755749915,-17.588603357659277,-6.9543719577126515
0.5056496656173552,0.5510857457745857,0.617460144371013,0.683782561538568,0.7080132874338737
0.527353246813871,0.5549379172305918,0.614474080887918,0.6802774296023284,0.7024713885705829
0.5082348397416399,0.5501864759418693,0.6098668658273392,0.6773853698564551,0.7004941841065849
0.49390255938490335,0.5454474032937536,0.6085443653392894,0.6775543972965673,0.701045085023002
0.4945936110477577,0.5458696879215151,0.6097024155277255,0.6784813367142419,0.7017642093198955
0.49804056960233867,0.5470862629978205,0.6097015635379556,0.6781312609165917,0.7013703066486253
0.4962891290159336,0.5462280490308979,0.6084458545066069,0.6772382904135021,0.700726000736499
0.4930761840681171,0.5448323385838487,0.6075222757735522,0.6768138881826212,0.7005167593603043
0.4920565740455971,0.5443704747551672,0.6073030557409564,0.6767678112795179,0.7005314402546574
0.49235810272342306,0.5444679775794622,0.6072046721666351,0.6766600131280464,0.7004461559587035
0.4922296226799624,0.5443610778605638,0.6069178924815736,0.6764333597350601,0.7002822751135249
