x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.48724924299396566,0.5401775769256955,0.591902537561365,0.6598750066412138,0.6895257661318596
0.4847220460773901,0.5396908261709141,0.596569580532007,0.6681573108434554,0.6957253235431883
0.3247521131690929,0.48884173770032463,0.5874990343485875,0.6656287998178073,0.6943539173459661
-91.29842007339339,-80.61458065139436,-48.56306238539731,-16.511544119400252,-5.827704697401234
0.42068839652693474,0.4994011671764863,0.5855099416117079,0.6611626175746756,0.6916153383722673
0.47346029691317587,0.5261216523908551,0.5929659519921329,0.6661960949277952,0.6944010074501992
0.4778132964960248,0.5338160435229024,0.5968110889546817,0.6695890673489577,0.6964175477938772
0.48163014686193306,0.5383704076522501,0.6002006707447217,0.6722027142676388,0.6979287114869522
0.48461216147150876,0.5402354252149723,0.6023937808893468,0.6736847452995203,0.6987541926084236
0.4866160985108643,0.5413803171824637,0.6035742087013096,0.6744000480410012,0.69913334901472
0.48790710931727543,0.5420741977615562,0.6042202864745624,0.6747670791880235,0.6993228582258036
0.48880249690659217,0.5425452918979926,0.6046734430285929,0.675030743127085,0.6994652518231367
0.4894943677155835,0.5429108150777883,0.6050692778568879,0.6752732786833292,0.699602923981572
0.49005426850393297,0.5432079373746839,0.6054206489462111,0.6754932405348949,0.6997300009571802
0.49049618716331916,0.5434414180380371,0.6057059115476783,0.6756712055764726,0.6998326096247875
