x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5533677969890555,0.5796732367016295,0.6472489657039693,0.7023232240450914,0.7543719894693376
0.5537461156057674,0.5820480085443792,0.6492979306005523,0.7015447960803732,0.750932909084818
0.553239337763293,0.5827706352797932,0.6503790453801778,0.7020197376776879,0.7517743658410286
0.5478140853099401,0.5733965961931975,0.6416736528787271,0.6960748578463977,0.738870508446049
0.5446960440719987,0.5690995105613318,0.6373356299930285,0.6934145312133383,0.7322940863982554
0.5417498669337469,0.565234588993968,0.6330809445806806,0.6909818469307455,0.7259336974235968
0.5392050307256657,0.5620883677350057,0.6294491765896295,0.688961664023552,0.7203262172862686
0.5370403497016998,0.5594826369570459,0.6262641356370237,0.6872129476429761,0.7152041270567074
0.5286884953810042,0.5572608037570379,0.6234123971744009,0.6856837610282062,0.7105606959419458
0.5215178556929257,0.5553119141225552,0.6207849039688514,0.6843133485052264,0.7062911637855233
0.5158745046727741,0.5536238835289493,0.6184480388354504,0.6831128666689438,0.704665586060899
0.5114208849954849,0.5521796132289365,0.6165077349736848,0.682078822745194,0.7039673499800563
0.5078734579500047,0.5509464929414725,0.6148908428474558,0.6811900822712893,0.703373535267961
0.5050172608570778,0.5498925576132956,0.6135342999501552,0.6804249195213734,0.7028668666726631
0.5026988202919412,0.5489925405327751,0.6123936022028765,0.6797673920646438,0.7024347891542279
