x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5178446199044885,0.5524486120479589,0.611170549212986,0.6774376831702605,0.7000356172428467
-98.68695344481182,-87.32613950224045,-53.2436976745264,-19.161255846812335,-7.800441904240983
0.4969852110742744,0.5465386361130963,0.6092404027675241,0.6767425055899937,0.6996146166581374
0.473947166546147,0.5255279695152189,0.5913754662834412,0.6632661362280224,0.6916590218330007
0.46721377938808695,0.5126221137285705,0.5863779524841006,0.6601703766583928,0.6908897984653903
0.47813147772118536,0.5339382702019021,0.598000760091078,0.6716881537870015,0.6984956773761695
0.5032437220419717,0.5497913497446545,0.6160819438394481,0.6831984096791422,0.706697821399656
0.5239839501780794,0.5567655706345308,0.6247459973212401,0.6862206991489641,0.7117296979033826
0.5146399266891716,0.5532844699723859,0.618258006407353,0.6818240107643069,0.702991591752113
0.4898989888544769,0.5430017615717269,0.6038173743972264,0.673151657017013,0.6973860787943056
0.47419088265834763,0.5264617184566373,0.5927287991196286,0.6652276152229994,0.6931825414534367
0.4734698395658675,0.5245728458961083,0.5926089303300328,0.66618122531631,0.6945227134900024
0.48546191660801524,0.5406913572462834,0.6033532760832566,0.6752654373696841,0.7004499329732722
0.5054699246036414,0.550511784389538,0.6163285031952779,0.682782190689335,0.7049498382218303
0.5160834326812206,0.554089632856879,0.6205333829083436,0.6838311197088298,0.7049221055413079
