x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.02066953245771633,0.023616928147982497,0.026614464448778536,0.029603215501041065,0.03252461302138788,0.03532342035909826,0.037950367469010066,0.040364270674336775,0.04253352597407141,0.044436933356299446,0.04606387344507913,0.04741391026416817,0.04849593103333896,0.049326954495300265,0.04993074437082224,0.05033635687199368,0.05057673440094799,0.050687435498450825,0.05070556736945478,0.05066896485878884,0.050615640755694774,0.050583518171392054,0.05061044720763555,0.050734505505489275,0.05099458559381863,0.05143128132227489,0.05208810140357081,0.05301306107126376,0.05426073478299402,0.05589489669761001,0.05799193605744779,0.060645318993156616,0.06397148799000416,0.0681177627318031,0.07327305810945142,0.07968260851242477,0.08766844743476887,0.09765824144561537,0.11022638367151921,0.12615328343621704,0.1465119881105423,0.172796377031168,0.20711341775781586,0.252475496153308,0.3131713230574617,0.3939072266400456,0.4991153234798266,0.6328664742446987,0.7976947707740903,0.992851067478641,1.2122864818622527,1.4486524319452272,1.6997834091971022,1.965635664466537,2.248547749593345,2.5538798531477793,2.8907085601735694,3.2647962604132372,3.662040724377184,4.0568689804609726,4.414128168559537,4.691054283635713,4.842314109304301,4.833060299056092,4.676259776422204,4.410781999919159,4.078601642110069,3.718124266508018,3.360404897722864,3.0276940507674657,2.72753172514594,2.457127169038703,2.213530229242379,1.994083227563155,1.7963919651595075,1.618299601483124,1.4578631228334946,1.3133321437946321,1.1831298102745145,1.065835595796624,0.9601698033485974,0.8649796037009075,0.7792264578715807,0.7019747865142091,0.6323817626106317,0.5696881161050571,0.5132098501568532,0.4623307786351094,0.4164958034379461,0.3752048582911436,0.33800745295204826,0.30449775829522596,0.2743101786574259,0.2471153631354949,0.22261661231991783,0.20054664126092192,0.18066466335063552,0.1627537633060254,0.14661853059147528,0.1320829274613002,0.11898836836222823
0.06105014749073448,0.06080607669517367,0.06057680113237629,0.0603740437464315,0.06020939444535701,0.06009437286570937,0.06004051348904291,0.060059473351931944,0.06016316311872462,0.06036390294659375,0.06067460537810364,0.061108988470306866,0.06168182354355376,0.062409223352050056,0.06330897820303744,0.06440094966345682,0.06570753409900076,0.06725421153197356,0.06907019936605628,0.07118923565144167,0.0736505230731525,0.07649987316152532,0.07979110090863209,0.08358773377454676,0.08796511698287203,0.09301302037911124,0.09883888277247706,0.10557187006291603,0.11336797692747597,0.12241647300479115,0.13294808971265096,0.14524547184242295,0.15965659112347655,0.17661205416418374,0.19664755866648745,0.22043319373010403,0.24881189106437465,0.282850183742634,0.3239056183191816,0.3737168405919042,0.4345247481103807,0.5092364869000846,0.6016489292419817,0.7167552941524036,0.8610074880764672,1.03991026824895,1.256292709312554,1.5101432750651602,1.79681809724494,2.105111120587315,2.4159792904695205,2.7119456813552816,2.9873423887800064,3.2411874099268614,3.476460541102822,3.699843690700759,3.9213734807354736,4.145088154940672,4.352801896028456,4.519562062726669,4.61815902022864,4.62209899375838,4.509830171162224,4.273325583653828,3.9413444034942264,3.5555798439781174,3.1527046324669974,2.761099693595519,2.4000815471718395,2.080649240950551,1.8035051083166336,1.563276794428945,1.3550470828890953,1.1745537344312604,1.0181022434475306,0.8824902154134328,0.7649418173004773,0.6630509592458538,0.574732044468884,0.49817727933774747,0.4318196697692514,0.37430094653756,0.32444376295729777,0.2812275958573568,0.24376785656415348,0.21129778431851307,0.18315275150381843,0.15875665943024467,0.13761014621134554,0.11928036536085176,0.10339212588849965,0.08962021254213764,0.07768272899968774,0.06733532775322956,0.05836620857710955,0.05059178320407392,0.043852917469986714,0.03801167400785763,0.032948488817614766,0.02855972391902744,0.02475554599320515
0.12129903042550842,0.1112782158169951,0.10283787597939702,0.09573197915574669,0.08976206750886664,0.08476789567603513,0.08062014545420779,0.07721474615123598,0.07446844565848523,0.07231536387300937,0.07070432542355165,0.06959681835119164,0.06896546358453723,0.06879290978074962,0.06907109165883646,0.06980080905962968,0.07099159996438606,0.0726618946540741,0.07483945097138112,0.07756208302019085,0.0808787083077631,0.0848507520002227,0.08955396235986718,0.09508070938723412,0.1015428601671856,0.10907535058236559,0.11784060535117061,0.12803399857995706,0.13989059748543425,0.15369349557366535,0.169784122119096,0.18857501711992702,0.21056569128393013,0.23636235714868212,0.26670253072258043,0.30248577680028466,0.34481222330518047,0.3950309241093176,0.45480073652265035,0.5261671393862252,0.6116594035218798,0.714413808111539,0.8383302667024746,0.988271907010853,1.1701514444855716,1.3881997261900996,1.6431743769767857,1.9323870500555809,2.2482276959281755,2.5767905906681836,2.897317698779378,3.191639993415509,3.4533429352916647,3.680455191035083,3.874604365657983,4.040593683482027,4.185820657671897,4.312347211008347,4.404735082774035,4.444331372194711,4.41348075897037,4.29785546743103,4.089081232076653,3.789911105790438,3.4292736980062037,3.042470528715334,2.6581924480687342,2.297031598365217,1.9717540003871383,1.6884842475276736,1.4457491351601448,1.2379094237194244,1.0599485789515004,0.9075712394576192,0.7770995414753304,0.6653843479240934,0.5697292390905699,0.48782543035074377,0.41769604606699423,0.35764840462408387,0.30623316292928593,0.26220933426571086,0.22451433515038247,0.19223833823146189,0.16460231219196164,0.1409392186189101,0.12067791199520583,0.10332935421545376,0.08847481089171377,0.07575574454866578,0.06486516076475946,0.05554019838502387,0.04755578495881413,0.04071920426663059,0.03486544481483278,0.029853217026943046,0.025561543000266362,0.021886836516304707,0.01874040282648263,0.016046297866629013,0.013739495229031298
0.15633149688758038,0.14029813495660592,0.1270690911419502,0.11613247175870882,0.10708687409722285,0.09961637758284672,0.09347173116298753,0.08845613726538096,0.0844144711230209,0.0812250882723148,0.07879359950984825,0.07704815717190894,0.07593591719929978,0.0754204306849281,0.07547978542852853,0.07610536885436278,0.0773011631278924,0.07908351484972444,0.08148134787012913,0.0845368105315007,0.08830636959745018,0.0928623836105714,0.09829520965198399,0.10471592063256326,0.11225973655150129,0.1210903039575029,0.13140499468881475,0.1434414396865656,0.1574855684979457,0.17388149274735462,0.19304365574570873,0.21547177475647633,0.2417692325244058,0.272665737117655,0.30904527223580097,0.3519806143103313,0.40277601104283856,0.4630200148954194,0.5346509650500564,0.620038238300443,0.7220831755739239,0.8443445768001399,0.9911948932982318,1.168014797025018,1.3812226449629097,1.6347222886557873,1.927576179507251,2.2540660344918457,2.602013114909784,2.9514833295387457,3.274855229602657,3.549872955486034,3.7711816210825457,3.9400264029843575,4.062477541005552,4.148261093821522,4.209543993776151,4.252162959800181,4.263533049823438,4.228696682232862,4.1344037353337955,3.9708269687328483,3.7333873474738115,3.4266391380392207,3.076319463605434,2.7122151907637906,2.3576623745540686,2.0287986561310007,1.7351269716922457,1.480692097716076,1.2634374321733717,1.078059474673397,0.9198811126988987,0.784911483437886,0.6697452837411653,0.5714768538343477,0.48762686710403064,0.4160797763309178,0.35503043812935053,0.3029385689201843,0.25848988335465867,0.22056293470611027,0.18820082060784132,0.1605870402688452,0.13702489404147294,0.11691990558916542,0.09976482316302185,0.08512682156725358,0.0726365819172724,0.06197897367113977,0.05288510384069136,0.04512553278279022,0.03850448540414654,0.032854911727569894,0.028034272197029968,0.023920941384166554,0.02041113936124777,0.017416313318673916,0.014860903364861228,0.012680436139314877,0.010819898140475143
0.14002983279905262,0.12743412467490725,0.11694513071360851,0.10820892082325656,0.10094429793230206,0.09492740459672722,0.08997996014708053,0.08596024515786552,0.08275618066863735,0.08028001825900054,0.07846428131069344,0.07725869002405852,0.07662787188670889,0.07654971172130184,0.07701423581998434,0.07802295642375509,0.07958862847624816,0.08173539211750681,0.08449929331010313,0.08792919255661358,0.0920880889521274,0.09705490481110315,0.10292679579532629,0.10982207388174252,0.1178838567975345,0.12728458905340345,0.13823161802854467,0.15097405566293629,0.1658112146237979,0.18310298036984285,0.20328257115601683,0.22687225151894888,0.25450270725231183,0.28693696904503024,0.3250999976169436,0.3701153278029897,0.4233505284508018,0.48647368937084107,0.5615237215876958,0.6509979854977006,0.7579616849299354,0.8861846366823604,1.0403125126273576,1.2260815413650128,1.4503507338963717,1.7171453687217764,2.025058534131241,2.3673219906761505,2.729977427758005,3.090547987726722,3.418328942863164,3.6890523838681766,3.8975597569965155,4.046204922328892,4.142669033632243,4.198459955093808,4.22741444842033,4.236767392419651,4.215397173272528,4.150201304275706,4.030039537013394,3.8471722456723465,3.5987264270261696,3.2899906931053366,2.9450842413475686,2.59123641700433,2.2494414810639567,1.9339835901851041,1.6530781075685324,1.4100062290329891,1.2025587470388743,1.0256320222581603,0.8747356814555354,0.7460399985628385,0.6362786968167503,0.5426660511537195,0.46282618693359145,0.3947327806043458,0.33665763192002673,0.2871268024826221,0.2448832074107824,0.20885471071765127,0.1781269146633745,0.15191995248020748,0.12956869547313843,0.11050587215525934,0.09424767098412416,0.08038146129874205,0.06855532081646387,0.0584691038992325,0.04986682390316006,0.04253015627662828,0.036272897516535035,0.030936239351842833,0.02638473821393061,0.022502877699521674,0.019192136782023177,0.016368489362927837,0.013960271702275668,0.011906363603885967,0.010154637194119355
0.11349119011709041,0.10591833665905669,0.09950203850268839,0.09408576479675804,0.08954189192361639,0.08576662276068546,0.0826759775339468,0.08020263649711959,0.07829346594910526,0.07690759866716805,0.07601497064701969,0.07559524033374057,0.07563703599239412,0.07613749280694414,0.07710205473333288,0.07854452789066807,0.08048738304061297,0.08296231508214955,0.08601107803602864,0.08968662526437596,0.09405459724995938,0.0991952137967075,0.1052056447661572,0.11220295434454364,0.1203277394650593,0.12974861479364191,0.14066773640167138,0.1533276061605852,0.16801946190677172,0.1850936382814386,0.2049723846841773,0.22816575625848595,0.2552913593987822,0.2870989455473935,0.32450111990321057,0.36861178324664284,0.4207943792233404,0.48272260745874007,0.5564570261042809,0.644541960419112,0.75012842902857,0.8771304924641176,1.0304246470075313,1.2161048007124418,1.441556871737626,1.7112959223671667,2.024189380701747,2.3734765562178852,2.7447425447053004,3.114413198803678,3.4500070065091455,3.725697631836246,3.9358907352651804,4.083031949518583,4.175258400264221,4.224752700084749,4.246103410343281,4.247211515647223,4.217493290643949,4.144456038421005,4.0176189104912625,3.829864826971144,3.5787972561798793,3.2698601645781333,2.926612995232132,2.575495577047922,2.2368354455546804,1.9244352364374024,1.646216390376463,1.405323359406326,1.199565836533593,1.023933877244041,0.8740167092434972,0.7460493543713128,0.6368180759834756,0.5435796700622273,0.4639925731514991,0.39605805698197605,0.338070032963913,0.2885722059516706,0.24632150125149468,0.21025684638856632,0.17947252362727706,0.15319542402731987,0.1307656318002731,0.11161985136759145,0.09527726091174053,0.08132743715048146,0.0694200480804385,0.059256054836370385,0.050580201712080906,0.04317460573943769,0.03685328483596507,0.03145748710242796,0.02685170397168232,0.02292026708411841,0.01956444342457154,0.016699955768773846,0.014254866168527907,0.012167769322035806,0.010386250458187588
0.09156340178748962,0.08765055717490892,0.08430023590627482,0.08146127046610677,0.07909131233190803,0.077155791565361,0.07562708495259392,0.07448386493626258,0.07371060804229752,0.07329724707693831,0.07323895630082952,0.07353606329254639,0.07419408548951555,0.07522389362433354,0.0766420086447105,0.07847104341060693,0.08074030571771205,0.08348658525096206,0.08675515422049833,0.09060102003597745,0.09509047888161008,0.10030303202765319,0.10633374287204188,0.11329613296722771,0.12132574083651815,0.13058449975481864,0.14126613185469275,0.15360280852279806,0.16787339448334612,0.18441367970547523,0.20362911522961175,0.22601071400318518,0.25215496622755684,0.2827888643694554,0.31880145435361995,0.3612837512942766,0.41157941375762996,0.4713493049460644,0.5426540432669502,0.6280599412811868,0.7307754639304894,0.8548276587655267,1.0052911349291076,1.1885863865498438,1.4126064828221094,1.6824228837509867,1.9973650820123947,2.350964914261445,2.7287223239630984,3.106383961142332,3.4500814561909596,3.7326085184043714,3.947851388516799,4.098173338462478,4.191958182900641,4.2418622949947125,4.263070722998292,4.263961059664079,4.234033722329697,4.160819159497268,4.033851146864664,3.846010365634607,3.5948737403127318,3.2858300233755484,2.942364243959967,2.5908648396216916,2.2516459170925884,1.9385298200918422,1.6594797607725964,1.417691500960738,1.2110168995296051,1.0344718367518182,0.8836639533670846,0.7548412191985878,0.6447985843828066,0.5507982392157756,0.47050149871775715,0.40191061723589355,0.3433190854591437,0.2932691732582981,0.2505156620366241,0.2139948642688524,0.18279815944900807,0.15614938803374176,0.13338554095296365,0.11394026425175746,0.09732976846672121,0.08314079216855462,0.07102032020941533,0.06066680086980908,0.05182264339170271,0.04426780923996399,0.0378143376456863,0.03230166922945591,0.02759265135847769,0.023570125852698038,0.020134014143636633,0.017198827366030244,0.014691539434524474,0.012549770188547861,0.010720233402855947
0.07617218153695493,0.0744959391570564,0.07308418980331989,0.07192823167009334,0.07102167612293964,0.07036043519112413,0.06994274292007402,0.06976921301301248,0.06984293606774597,0.0701696207480298,0.0707577844576405,0.07161900056077354,0.072768210977665,0.07422411515866537,0.07600964910461114,0.0781525713838968,0.08068617715970892,0.0836501662923136,0.08709169788720986,0.09106667156241625,0.09564128564866076,0.10089393508555679,0.10691752767705738,0.11382231758643348,0.12173938074851175,0.13082488991253235,0.14126538948581,0.15328432511094642,0.16715015380396842,0.18318645260095082,0.20178456381300358,0.2234194723042349,0.24866981697932664,0.2782432115183282,0.3130084108876949,0.35403634103569104,0.40265265152480806,0.46050531248703847,0.5296519380087351,0.6126730884637299,0.7128199383846111,0.8342076094836747,0.9820694628010136,1.163093146350182,1.3855946990265595,1.6551309158414136,1.971462609963911,2.328425395717422,2.7115101281231557,3.0959417996495384,3.4467017638248385,3.7354059836348013,3.9554867097395388,4.109230764629388,4.2052331551633015,4.256562773012064,4.278930769554589,4.281101561601202,4.252507052180459,4.180522794186961,4.054515746277245,3.8672035367975703,3.6160257388759676,3.306302653353961,2.9616367536820283,2.6086047849206095,2.2676929959777032,1.9528634346651996,1.6721810527653806,1.428906612607737,1.2209082583759105,1.0431871209904615,0.8913359066372251,0.7615888678787365,0.6507284171520356,0.5560053340441111,0.4750705875709068,0.4059170827254349,0.3468298866718097,0.2963437002481267,0.25320652011702643,0.21634859042420077,0.18485587399923847,0.15794738521300672,0.13495582237072282,0.11531101934480313,0.09852580606571971,0.0841839272261824,0.07192971959545272,0.06145929195224454,0.05251298890799544,0.044868951731399556,0.03833761648954887,0.032757013065477375,0.027988748472779247,0.023914574857806417,0.020433457079577562,0.01745906714652071,0.014917643374765668,0.012746161177405048,0.0108907701222573
0.06569902870933586,0.06536225793288095,0.06514819682211927,0.0650630321283178,0.06511364889309712,0.06530777582049467,0.06565414777725949,0.0661626891164252,0.06684472226339791,0.06771320690566433,0.06878301622502653,0.07007125795593867,0.07159764970753937,0.07338496002946326,0.07545952923327494,0.0778518871308133,0.08059748878135378,0.08373759426185727,0.08732032465932281,0.09140193428111122,0.0960483489421821,0.10133703270752616,0.10735926141606698,0.114222901700269,0.12205582037605936,0.1310100827704489,0.14126714211462504,0.15304427866814832,0.16660262091408595,0.18225717756009574,0.2003894357264498,0.22146324779638576,0.24604495081548258,0.2748289570013568,0.3086704478616474,0.3486273334571939,0.39601435212664454,0.45247315358261203,0.5200635262823304,0.6013827340856159,0.6997224090979852,0.8192758792954465,0.9654135791658679,1.1450508558524641,1.3668619534941258,1.6368046636595766,1.9549761318080003,2.3154172135732605,2.703529007517004,3.093980505932083,3.4506439212533775,3.7440688972959197,3.9673628303271156,4.122862664520221,4.219481958455455,4.270779757064609,4.293038362370566,4.295413535923861,4.267234380127268,4.195688838674887,4.069951762461161,3.882562190037607,3.6308198785028143,3.3199925260526717,2.973839829534535,2.6191521887238225,2.27658663096367,1.9602231232348915,1.6781945569290608,1.4337889624007536,1.224860573732609,1.04637674331966,0.8939011610306592,0.763643965515634,0.6523675451949013,0.5573060657085863,0.47609672363880595,0.4067210177793572,0.34745457821922493,0.29682430621520445,0.25357175954247513,0.21662187324662302,0.18505623833483634,0.15809027423399202,0.13505372762499313,0.11537401294155035,0.09856198045268653,0.08419975818711625,0.07193036550409138,0.061448840150515646,0.05249465826263386,0.04484525890742285,0.038310512212731226,0.0327279935886131,0.02795894657812354,0.02388483399209473,0.020404391604521316,0.017431111176592542,0.014891090248601298,0.012721195255168778,0.01086749230704106
