x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5408668561711192,0.5607843195085979,0.620536709521034,0.6841498414101254,0.7057374247678513
0.5376771502865858,0.559428243592738,0.6244585207467755,0.6857018543562923,0.7091902756981099
0.5307526240003478,0.5562267338325688,0.617911818590685,0.6815863117627537,0.7028467190862792
0.5044503899109853,0.5487410267729337,0.6085143155765351,0.6764549010476335,0.6998244205437427
0.4933720934907154,0.5447064469993395,0.6058615796632069,0.6756366954650441,0.6998446974088466
0.496219327587324,0.5463468949061431,0.6093402505708714,0.6781359063728072,0.7015095327886653
0.5013046888202637,0.5484999944253246,0.6119782457303498,0.6794132334499143,0.7021115528971162
0.49979650598119124,0.5477233315163745,0.6104218344259026,0.6783239458410084,0.7013121276818239
0.49454532138067825,0.5453501458896903,0.6073743139809484,0.6765295861335114,0.7002538693924103
0.49128732007978426,0.5438039019439351,0.6058422765148415,0.6757046453818564,0.6998392136671743
0.49114908438903493,0.5437839301254181,0.6061172351628448,0.6759514644869382,0.7000174046475198
0.49214305175194073,0.5442975853389077,0.6067800499549115,0.676347355020383,0.7002356146223739
0.49246220074268254,0.5444412541102344,0.6068684586848224,0.6763663131170773,0.7002252235328921
0.49200977891870135,0.5442047397908993,0.6065367193244248,0.6761531299981907,0.7000957315489424
0.4915386684317097,0.5439695882905478,0.6062797866327019,0.6760068641510896,0.7000175202400882
