x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.014349108801443917,0.018113011429058103,0.022387615180436103,0.027120943010558143,0.03223367784349316,0.03762282473060367,0.043167583947775486,0.048736824739460505,0.05419736931327226,0.05942223889972859,0.0642980770691659,0.06873112770194627,0.072651369706011,0.07601465641365071,0.07880293659877802,0.08102281776125088,0.08270285474858625,0.08389000444705301,0.08464568691263645,0.08504184837708531,0.08515734847967234,0.08507490904804599,0.08487877855339747,0.08465319519769468,0.0844816789154509,0.08444715164873587,0.08463287711333269,0.0851242258915681,0.08601130921592595,0.08739258682313239,0.08937964509991225,0.09210347013239059,0.09572272156142186,0.10043477272873902,0.10649066138577057,0.1142156586763566,0.1240380172436418,0.13652977225839225,0.15246552063438723,0.17290835642042804,0.19933737348076572,0.23383969142678193,0.2794041271461227,0.34037749341710877,0.4230472939449729,0.5340845463451726,0.6791880068191384,0.8626767939422199,1.0851843899294327,1.3405267351096328,1.6126489264406696,1.884204882379544,2.1488980018088135,2.4055698542342645,2.6579679873583104,2.9149172552127793,3.1904981321631665,3.4944407707050824,3.812560881410895,4.120493552645773,4.386806427017684,4.574966485506689,4.647731271713526,4.578347315954335,4.382942952831046,4.098739427723964,3.76361225622651,3.410925050062981,3.0668665668421125,2.749655584053779,2.46492765233841,2.2096834114420174,1.9808698134283766,1.7757499546919753,1.591870339086555,1.4270315309697448,1.2792618471366135,1.1467937729639952,1.0280428206724679,0.9215885768237301,0.8261577123571795,0.740608751943976,0.6639184204805639,0.5951694034082251,0.5335393744564322,0.4782911595677415,0.4287639193521885,0.3843652446020435,0.3445640703191662,0.3088843234976507,0.2768992286811115,0.24822620318177982,0.22252228090169962,0.1994800100190609,0.1788237754707501,0.16030650224329548,0.143706700039353,0.12882581397015233,0.11548584958479721,0.10352724382872867,0.09280695646528775
0.0031169813430012524,0.00430811896415259,0.005818997911673573,0.007688291586815887,0.009945960336535886,0.012609937484179008,0.01568348522122595,0.019153571223860123,0.022990508698828464,0.027148956386143237,0.031570215001963206,0.036185608602700696,0.04092062579417494,0.04569943144196439,0.050449349817978585,0.05510496080333539,0.05961153036027134,0.063927599273359,0.06802666360627896,0.0718979819671007,0.07554662808899253,0.07899296684253,0.08227176673763173,0.08543117524029196,0.08853178047556602,0.09164597121837409,0.09485779407146051,0.09826349987272641,0.10197297790491196,0.10611230375136307,0.11082768294183566,0.11629116845432003,0.12270868062585683,0.13033108541706687,0.1394694256209841,0.1505159030496591,0.16397296216944515,0.18049396059627945,0.20094064299344286,0.22646530792263,0.25862973794572414,0.2995795898889275,0.35230359104556563,0.4210242446895305,0.5116742762730263,0.6305153200649445,0.7832113839594022,0.9749345117818187,1.2089736042695975,1.4846870889073158,1.7951029181404763,2.1303057028788386,2.483085564901053,2.8454763533851684,3.2088408607238432,3.564409911008875,3.903809822150385,4.216230164673926,4.482697632347083,4.682265371595153,4.79508172679036,4.804867123539078,4.701474626622066,4.485597991800261,4.183164678990254,3.828903206213112,3.453963248756334,3.08335849309635,2.7351578965382144,2.42076226858931,2.142278745184794,1.8958318549573905,1.6777361164366802,1.4847300244669097,1.313927276141289,1.162773607685296,1.029008596807675,0.9106318592936969,0.8058731343288132,0.71316581119472,0.6311235014437164,0.5585193062007595,0.4942674685467994,0.43740713660459823,0.38708799451266784,0.3425575464062147,0.3031498632438358,0.26827562419477063,0.23741330366098148,0.21010137214069002,0.18593139430145372,0.16454192104815601,0.14561308424505223,0.12886181325883025,0.11403760178864489,0.10091876167833132,0.08930910768856551,0.07903502365150775,0.06994286613384391,0.061896666781392023,0.054776098985066315
0.0022686233711060135,0.0032889004844596195,0.004644200055040078,0.006394511384555873,0.00859418055125514,0.01128669133449195,0.014499675844742325,0.018240797078239883,0.02249508342932304,0.027224134735851075,0.032367387520689656,0.03784536497305087,0.0435645909170225,0.04942365715700492,0.055319827318245744,0.061155547166464534,0.06684430363517305,0.07231541130687624,0.0775174775240574,0.08242047649215543,0.08701652407509115,0.0913195717747242,0.09536432298872152,0.09920471776510477,0.10291234105876348,0.10657509513662494,0.11029645229508334,0.11419558268415139,0.11840864645838813,0.12309156195666811,0.12842462504951563,0.13461947472779145,0.14192909775989251,0.15066187260633115,0.16120111913533958,0.17403232415890416,0.18978127822947166,0.20926798763169965,0.23358374425921297,0.2642026833008621,0.30314543088593143,0.35322255485789567,0.4184020750901722,0.5043727763565545,0.6192409068616256,0.7714282186828906,0.9680412107020943,1.2146396327675975,1.5126873004903758,1.8560591845860175,2.2274501158836713,2.605860203452736,2.9779543944585725,3.332526196622051,3.6608547674961884,3.9573970383049564,4.220055195934928,4.4448881890434215,4.616950169118786,4.719927825876166,4.739532868199259,4.665411111069139,4.4929613703417575,4.226969252204219,3.8936015538107016,3.5249670717549813,3.148454208510751,2.785069748732783,2.4492254733800927,2.1493417061617466,1.8859910845443997,1.6549078077179808,1.4521382812939057,1.2742133296881337,1.1180888421371409,0.9810936911306227,0.8608840321995158,0.7554032031762644,0.662846536845409,0.5816304849655652,0.5103655254069414,0.4478323888737096,0.3929611984751939,0.3448131652456409,0.30256452644197407,0.26549245182051057,0.2329626767637084,0.20441865067261147,0.17937201496527816,0.15739424776965696,0.13810933236029926,0.12118732390349012,0.10633870444450258,0.09330942955667991,0.08187658190566886,0.07184455736580779,0.06304171843709405,0.05531745770617372,0.04853962111022956,0.04259224691849297,0.0373735817477067
0.002281157988096148,0.0033830534147697004,0.00487346628329649,0.006827455973487279,0.009312963340981953,0.012383435093082802,0.016070701537113333,0.020379110044357815,0.02528182844286585,0.03071997394942929,0.03660484015742395,0.042823060851051885,0.04924414799180186,0.05572954421301544,0.06214218321579053,0.0683555664421541,0.07426152107544161,0.07977605936486137,0.08484305851007663,0.0894357718823186,0.09355642575370884,0.09723432711518762,0.10052300092274527,0.10349689688108558,0.10624817393062749,0.10888400682324169,0.11152478585755235,0.11430351805126612,0.11736670256996666,0.12087695924998365,0.1250177499188431,0.13000066362462406,0.13607596123425433,0.1435474274486217,0.15279311647633803,0.16429439517193736,0.17867693790287628,0.19676926330074745,0.2196874432753629,0.2489594620329515,0.2867105524307718,0.3359437513849868,0.40097151173451423,0.48809093249988256,0.6064510133619808,0.7657089522083728,0.9739967067648262,1.2373163832648628,1.5560992573293542,1.920573049519336,2.3063086826723973,2.685466172207141,3.043312423954502,3.370762490916453,3.6643309165539493,3.926235104165873,4.163901975126261,4.380790599366024,4.5611957325178585,4.685146073642154,4.732926592952914,4.687514262718546,4.53738499848174,4.282066986126768,3.9485889707176636,3.572609720605426,3.1849459401441806,2.8093707932491716,2.4622051493066732,2.1529550992141218,1.8823443505119515,1.6457473986325217,1.438888957468951,1.2580311131868807,1.099905780450312,0.9616556484070796,0.8407825493331131,0.7351023169614282,0.6427053187898247,0.5619219491895638,0.49129245977853225,0.4295405818963932,0.3755504645421683,0.32834651104481005,0.2870757501171832,0.2509924227399402,0.21944450636164728,0.1918619329086385,0.16774628770507433,0.1466618031635948,0.12822748450335072,0.11211022520782996,0.098018787819408,0.08569854130410846,0.07492685989121996,0.06550910024520282,0.0572750842777399,0.050076024044650676,0.04378183316082908,0.038278776150708356,0.033467413258223014
0.0024319156905953745,0.0036021132497529276,0.005180276260676441,0.007242064423338804,0.009854008804875329,0.013065673519509572,0.016902313258385343,0.021359111057499457,0.026397942523436826,0.03194729236192496,0.03790550615385551,0.04414708223489159,0.050531287836525635,0.05691209575507099,0.06314832499368402,0.06911293428435444,0.07470062968617405,0.07983325231702366,0.08446274764963832,0.0885718276542665,0.0921726810029253,0.09530424398740536,0.0980286141711845,0.10042718323416532,0.10259700698940986,0.1046478443387621,0.10670020697238655,0.10888468816608243,0.1113427979975098,0.11422953623821643,0.11771799455293483,0.12200641019689178,0.12732831467700545,0.1339667663537304,0.1422741813048794,0.15270007383767478,0.16583023828191684,0.18244279751470727,0.20358952829347648,0.23071565221548224,0.26583905590237583,0.31182276031807366,0.37279607464013736,0.45481684145311774,0.5667325392411885,0.7179767933121117,0.916619777277605,1.1687463333878232,1.4750582955691227,1.826256000168204,2.198561579458116,2.565053710897234,2.9124155946683943,3.2334137229105444,3.5267302356806898,3.7969793005569055,4.054227302058696,4.303651682709919,4.52767811036797,4.702371019223234,4.802359525966209,4.803772015642287,4.688064254794001,4.449604352298799,4.116820371630914,3.7300521736377092,3.3249400020155195,2.9293555561846545,2.562613933950945,2.2360791877954838,1.9509214069977587,1.7021285994949422,1.4850632930811558,1.2956794128900953,1.1304468629778999,0.9862857256997817,0.8605088523636005,0.750771775056102,0.6550290060034402,0.5714959098905826,0.4986154384435757,0.43502910721072174,0.37955167355287156,0.33114904384318594,0.28891899806886423,0.2520743725433952,0.2199283872568366,0.19188184436744493,0.16741195921586435,0.14606261567313406,0.12743586418320813,0.11118450402438017,0.0970056115237324,0.08463489359119566,0.07384176132367956,0.06442503185176177,0.05620917831180591,0.04904105804337283,0.042787058025865556,0.0373306043456414,0.0325699892703158
0.002874017097789937,0.004156689181205999,0.005848572342866568,0.008014794118789937,0.010709548033677196,0.013969544996940461,0.017808272907002536,0.022211906969825015,0.0271375395282136,0.03251410097714424,0.038245977679458504,0.044218967565769936,0.05030791536000627,0.05638518568210785,0.06232908573431989,0.06803143386084459,0.07340365691618346,0.07838104536495707,0.08292505466700732,0.08702377531622109,0.09069087467000582,0.09396342864969148,0.09689911111559926,0.09957320397075506,0.10207584858793459,0.10450989786934498,0.10698966621674406,0.10964082757717554,0.1126016925125844,0.11602611511718035,0.12008835090217347,0.12499032179472834,0.13097196541649495,0.13832568666253706,0.14741644515866442,0.15870979159933823,0.17281135444697748,0.19052311368634633,0.21292467285939162,0.24149231048195127,0.27827596823782624,0.32616642563289616,0.3893050525240184,0.47372263693096756,0.5881540290926885,0.7417741573975601,0.9422383503530177,1.195101490108878,1.5005491011286676,1.8490281555293009,2.217098340442333,2.578714334958558,2.9214459743683663,3.238885467825557,3.5303940975596335,3.8010835078962355,4.061363019865786,4.316425713422121,4.547934172185907,4.730708710346474,4.837768519906175,4.843457579748387,4.72761559747136,4.483794587854536,4.141737397084812,3.7438710587550132,3.3276120805722478,2.9220658629204523,2.5472104115622125,2.214596737147242,1.9251799484033005,1.6735858820547482,1.4548716378102533,1.2647402832449606,1.0994564348440208,0.9557728714218541,0.8308667381400827,0.7222840877671679,0.6278916696189774,0.5458350190098538,0.47450202382567586,0.412491252435743,0.35858442070316265,0.31172245717150765,0.27098469619649435,0.23557079024404123,0.20478498599774417,0.17802245535896644,0.15475741279384764,0.13453278557669926,0.11695123398797008,0.10166734504661777,0.08838084641237091,0.07683070713595815,0.06679000935869206,0.05806149020911954,0.05047366631136675,0.043877464765984545,0.03814329441443111,0.033158499848283673,0.028825148143801917
0.003914928446416315,0.005443415437805534,0.007388215616659871,0.009798742507355032,0.012711772365194036,0.016146898721104915,0.02010303653776302,0.024556473783867765,0.029460792241431877,0.03474875020034476,0.04033597704502451,0.046126114454602726,0.05201688448349791,0.05790649111219859,0.06369977292098437,0.06931360958129226,0.07468122252637106,0.07975517408980191,0.08450903375716291,0.08893782401984267,0.09305746812823999,0.09690353235868049,0.10052958796466478,0.10400551987272418,0.10741609072851585,0.11086004171786601,0.11444998721201315,0.11831334949903805,0.12259459279709564,0.12745906271808222,0.13309883044275952,0.13974109633482373,0.14765994953362913,0.15719264518853146,0.16876210750101178,0.18290818666414094,0.20033143807799506,0.22195508945909284,0.24901380043835247,0.28318243313198044,0.3267653963640257,0.38297898425054494,0.456378559779696,0.5535147592299234,0.6837360357317794,0.8564993959463677,1.079082554728786,1.3559217873877345,1.6851179406796153,2.0540215664244394,2.4354271428024754,2.800633747974446,3.1368587465294597,3.4384436229243867,3.706192601416782,3.9469718066648936,4.172896553683855,4.390266206314834,4.581244738108825,4.721794544602617,4.7868871100241845,4.75349830905639,4.60446432846011,4.3360466933336035,3.9787706134284955,3.57416680720415,3.1579579584293302,2.757262591328838,2.390148134281784,2.066555959741169,1.7865588224443054,1.5444984255124392,1.3352347297172587,1.154324118428025,0.9979250394923385,0.8627164316742808,0.7458272034735514,0.6447752668413224,0.5574148312023075,0.48189083859626747,0.4165995723905175,0.3601546031078799,0.3113573482456774,0.26917162093730534,0.23270162700912664,0.20117294321048498,0.17391607269845924,0.15035222858577388,0.129981043672159,0.11236994538105766,0.09714497028343594,0.08398282315940755,0.07260401197556335,0.06276691300246268,0.0542626400478354,0.04691060885606117,0.04055470248602748,0.03505995624095803,0.030309691756249355,0.0262030393890117,0.022652796298416114
0.0057809939500125754,0.007682789490267018,0.010004348514303062,0.012776044540936504,0.016014965713967058,0.019722495524330384,0.023882964969020988,0.02846357231152433,0.03341562760459316,0.038677033693559876,0.044175785451065736,0.04983417256430137,0.05557331957466051,0.061317693265658696,0.06699924749904365,0.07256094899401881,0.07795952088864248,0.08316734025948622,0.08817351892881375,0.09298427500528085,0.09762276084270854,0.10212855055276333,0.10655700927232162,0.11097877187267657,0.11547955699988861,0.12016054029061635,0.12513951566945714,0.13055309343697794,0.13656022672178222,0.1433474336897168,0.15113620462114288,0.16019326882617482,0.17084467330554776,0.18349503389509486,0.19865392310458613,0.21697225444893786,0.23929286359165247,0.26672151401347877,0.3007276562684268,0.3432890716137316,0.39710205902329654,0.46589078182868776,0.5548686392421643,0.671435949918848,0.8259886047780781,1.028527152498947,1.2857909963208793,1.6004173690963441,1.9669790379318906,2.367364605871422,2.7674457955584066,3.1335900577864133,3.4526786577125663,3.7209372469082043,3.9424121143062867,4.1277792963836415,4.292829275624903,4.446404729961936,4.5720026819527195,4.647811439695047,4.652083399810077,4.565789435184745,4.3758869106977105,4.081815116669459,3.7137862210426147,3.3106169640567593,2.9045928777529006,2.5194267044939953,2.1702719058137925,1.8648580689448488,1.6022387827519826,1.3766029488812943,1.182742359795953,1.0161822555970177,0.8730780360047234,0.7501265179109295,0.6444896901176105,0.5537292053408175,0.47575009740096863,0.40875242445939103,0.3511897221128977,0.30173330734577064,0.2592416093901222,0.22273381957851213,0.1913672519652374,0.16441789214600105,0.14126368529681727,0.1213701776806508,0.10427818019387772,0.08959316919810678,0.07697617998354617,0.06613598266355898,0.056822359901589264,0.04882033130453208,0.041945191167915875,0.0360382450323453,0.03096314664086657,0.02660275074558522,0.0228564091188869,0.019637647354818457,0.01687216883572255
0.008549992053816364,0.01086929778239215,0.01358754588571553,0.0167153149370309,0.020251273996960483,0.024181577253452453,0.0284801079383771,0.033109575427491954,0.03802338786066603,0.04316815301496376,0.04848661076612569,0.05392077598721631,0.059415071973893493,0.06491925875053951,0.07039100257942359,0.07579798591683498,0.08111951397509622,0.0863476288213762,0.09148778997948648,0.09655921910929005,0.10159503476715669,0.10664232247347308,0.1117622976875938,0.11703072818562998,0.12253879183282218,0.1283945604686523,0.13472532579197272,0.14168102481537648,0.14943908815043927,0.15821113395621822,0.16825207752543095,0.17987244091455765,0.1934549578228633,0.2094770196389867,0.22854116516407078,0.251416779876563,0.27909759650518323,0.3128817200224896,0.35448411962460263,0.4061964472409045,0.4711166382410187,0.5534826252434372,0.6591632903530725,0.7963899069299984,0.9765554288998163,1.2100489271698465,1.5027558336607572,1.8550400369580227,2.2573424000945352,2.6854730081606566,3.097984009996972,3.4566115255532,3.7489644404877525,3.9744234537337437,4.141443534608451,4.265371535905774,4.366150751498026,4.455317176935864,4.517686068993946,4.533490104695105,4.483840731204866,4.35301582902574,4.1311841903245545,3.8199695791868633,3.4485286608911947,3.052629501022846,2.661105075280052,2.294451943022861,1.9651978130153425,1.6791672433155989,1.4346083895380837,1.2256678061854216,1.0471579436413898,0.8946467822663657,0.7643477947904157,0.6530259349069313,0.5579173179638757,0.47666059959527735,0.4072383485705681,0.3479269582744986,0.2972538532263693,0.25396092816760696,0.21697331198810882,0.1853726809661814,0.15837445874667266,0.1353083369813131,0.11560163300026575,0.09876507132131664,0.0843806359818666,0.07209119209300402,0.06159161894095312,0.05262123448969451,0.04495732320129472,0.03840960648351004,0.032815518477657325,0.028036169894627344,0.02395289968968738,0.02046432896150246,0.017483843929964465,0.01493744550052974,0.012761912024328477
