x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5489089248864247,0.5702088218617818,0.6327925273107052,0.6902513611312772,0.7233116953885856
0.5417948896107467,0.5563059672358025,0.5998392001109696,0.6627354536663408,0.6898352766399773
0.5242780379389411,0.5538748039256578,0.6118531794398802,0.6785935215211372,0.701391122709345
0.5080700268790749,0.5481067862944184,0.5992663035853021,0.6670920361332456,0.6938211017620282
0.5090468941493755,0.5496094004282734,0.6060697967843551,0.6744569313532509,0.6986887313824963
0.5015287083018565,0.5471825925111768,0.603524889095986,0.6725844035098963,0.6975185074378183
0.4998263815107049,0.5469812656798225,0.6055138553359528,0.6746243318555044,0.6989355067318948
0.4975623069357518,0.5461441359174424,0.6050681582951725,0.6744039980519884,0.6988078959213808
0.49618404233373986,0.5457684337031427,0.6057887081575288,0.6751668156535636,0.6993566651019038
0.4949847993573754,0.5453000838966034,0.605715726281802,0.6752079512771911,0.6994013858429841
0.494166685460723,0.5450251100904124,0.6059969179711411,0.6755235860727362,0.6996341775408335
0.49350515875211887,0.5447602131308574,0.6060172385164775,0.6756013264835592,0.6996989233631821
0.49303897650754225,0.5445867475167594,0.6061354262137747,0.6757434522412317,0.6998055109618484
0.4926645452198115,0.5444350501128058,0.606168088810876,0.6758056395174391,0.6998552878629851
0.4923944314082582,0.5443289603156577,0.6062208005005018,0.6758747417952775,0.6999081787376975
