x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5725394097484298,0.6161241252256142,0.6740952779216947,0.7548825873923292,0.799484096821196
0.5405859852369519,0.5542318545067042,0.5951694623159614,0.6539538356633293,0.6837766369835503
0.5098344666223886,0.5515100577339873,0.6163328148948868,0.6830449973484378,0.7055667593740759
0.5057164743726278,0.549357736130704,0.6108744947716243,0.6778906518643676,0.7005927985825441
0.5049094005897276,0.5511333045233432,0.6199787548463406,0.6845074724060567,0.7085121723065367
0.502020375290103,0.5483695959631909,0.6089797214367455,0.6771113418728338,0.7004455020054426
0.49235683954982445,0.5439438450260285,0.602493888285595,0.6725219822049597,0.6976402179899159
0.4874144358109497,0.5411919209455368,0.6008955778542857,0.6717168023834879,0.6972127660292158
0.4882158777599497,0.5421520654764236,0.6060558637528451,0.6762662911649483,0.700314384944778
0.4930644723611194,0.5452687708877311,0.6108431803051703,0.6792833933048636,0.7022729516713451
0.49570926362412293,0.5463062750846144,0.609808117630675,0.6783274954298162,0.7015271721303383
0.49327283831461255,0.5447099351584187,0.6054698833649498,0.6751065664043481,0.6993393968357261
0.48981058097203356,0.5427819570946213,0.6031931872667976,0.6735334326180936,0.6983692860542269
0.4890261896306197,0.5424810731130321,0.6046556172121137,0.6749706576109834,0.6993809502215865
0.4910331810122972,0.5438805833239122,0.6077293482016445,0.6772184260457411,0.700877224857656
