x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-5.284898653387954e8,-4.6976876890293866e8,-2.936054795953685e8,-1.1744219028779832e8,-5.872109385194161e7
0.1951956515061253,0.4774913171853079,0.5829836898464431,0.6624071781235985,0.6930960250878959
-1244.3809695818468,-1105.7311882919055,-689.7818444220819,-273.8325005522583,-135.1827192623171
0.49353143935113825,0.5450845783955991,0.607105478361452,0.6758988215401406,0.6994848762385403
0.5055112732154871,0.549669643858027,0.6119533200097166,0.6786643252476803,0.7011538175335214
0.49742340430123394,0.5463819976477204,0.6077870960263875,0.6767060336229798,0.700369194281957
0.4838954090073969,0.5399221218611291,0.6026357333178145,0.6743675036163451,0.6995278968570785
0.4860615388930901,0.5413164651295113,0.6042846227971344,0.675131118086779,0.6996997450066333
0.49555686334243887,0.545895028301848,0.608479213822512,0.6770404346191501,0.7003950787555323
0.4980607325453398,0.5467548843816921,0.608607355188273,0.6769825242308424,0.7003219190522085
0.49063287529617994,0.5434308077411756,0.6054426565188162,0.6755759052229149,0.6998643568822552
0.48638025960272335,0.5413814116980407,0.6040774529584296,0.6750456465320471,0.6997254688116926
0.490320924089939,0.543496982508281,0.6062904164903725,0.6761136094758662,0.7001081971642379
0.495626065152989,0.5458389010908345,0.6081163014985873,0.6768260240613634,0.7002914108252295
0.4940245210726174,0.5450390602278565,0.6070007622100928,0.6762719463643455,0.7000769604902661
