x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4633876095768631,-3.0677718210074287,-0.38170700028408555,-0.2993641026156429,1.5113867660903724,0.5096294868279115
-0.02347848275756978,0.4060519931118283,0.1653846412844292,-1.2274691470876171,-0.033143357607263835,-2.359088307966615,0.6916853142237429,4.371332624885171,0.8124085763763431
0.003374034483265318,1.5044546318198235,0.31738994271417625,-3.0693599892345715,-1.1905805268985918,-2.960409380733647,2.133445307219634,3.0575362712539453,0.0014792749336209796
0.0166471332226913,2.16053284168352,0.6194386267599861,-3.8336286224962155,-0.6857065645959352,-3.7874439320298516,3.346817158863348,3.175882098772569,0.3592829398286315
0.035558800446179,2.77303317417052,0.8711561484091855,-4.122813906818038,-0.796118514940412,-4.043405470385623,4.194045552913096,2.813558845157746,0.6712088939863008
0.04774150478093382,3.102082649646344,1.0663593141823997,-4.017841824797547,-0.6680262950152088,-4.135029615570489,4.655114676785099,2.7666518067542762,1.093622277075182
0.05574770839661798,3.2595687690414237,1.1800286471441852,-3.791465927283672,-0.6506043687310851,-4.063313263991635,4.832577567650173,2.700964201203992,1.3825317467155152
0.059170650412804934,3.283070524755219,1.2320263026073417,-3.5477296046906996,-0.613790804055669,-3.9574582197078723,4.8337223716620175,2.7038789933797704,1.569422222711819
0.0599379548364571,3.2437404124900358,1.2413682627013964,-3.3566660247774793,-0.6046514662186464,-3.848366923402773,4.751472473437607,2.7075968972966833,1.6517890731250506
0.05916631911235067,3.1799092185431705,1.2285885443353788,-3.229181889382836,-0.5984998043152844,-3.7635158976002807,4.646207770289378,2.717066549612886,1.670294955441145
0.05787056065120569,3.1177492052120215,1.2074452020605988,-3.1576520265566552,-0.598654580394038,-3.7040272371114535,4.550744149786373,2.7197126625649175,1.6522641836551708
0.05657065143364729,3.0672584511405026,1.1863402523837658,-3.124104905710532,-0.5992318888213661,-3.6662791099508056,4.477197249629443,2.716900549152243,1.62111183644222
0.0555214166822769,3.030595908372713,1.1689035963749006,-3.1118684794377143,-0.5997718562272198,-3.6426808867102234,4.425784669950383,2.7085446878464268,1.5894795753661048
0.05476780600620947,3.00523703224221,1.155917246098886,-3.1082616191158117,-0.5992062776043436,-3.626781315427264,4.391296761529631,2.69674408743051,1.5634800616088858
0.05426258131422014,2.9874401034551386,1.1466529409536719,-3.1056572731931804,-0.5976678494791694,-3.6137707649772515,4.367392359803888,2.6829693377396957,1.5443478259326815
