x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-4.411825785724806e7,-3.921622889897519e7,-2.4510142024156593e7,-9.804055149337986e6,-4.902026191065118e6
0.4811176553069223,0.5375365974664467,0.5962317641492244,0.6694041239440925,0.6973308901189661
0.49016711777479316,0.5442598798592682,0.6132923858715655,0.6831160811815692,0.7100031673530512
0.499850422696939,0.5480368930869096,0.612457048027371,0.679729074147975,0.7022994550609484
0.49494131563123656,0.545819247634036,0.6090182846822233,0.6770313943144527,0.7000798670636599
0.4895327800399268,0.542560919958262,0.601784443052604,0.6716894070764111,0.696708079180494
0.4857530818531101,0.5409816956544931,0.602504939388967,0.6735791630206271,0.6986445973607948
0.4896834311955655,0.5429331821188113,0.6050174708095983,0.6755836000405945,0.700090154535589
0.4927389511910831,0.5447838512793144,0.608686048791976,0.6780552892144497,0.701615663312757
0.4941437217082552,0.5452527758606626,0.6079269681738844,0.6769595975720205,0.7005319350729875
0.49234744933928615,0.5443892066608282,0.606695079730755,0.6760639821016726,0.6998919294676416
0.4909714870816706,0.5435910285793364,0.6051931124763559,0.6750562457556191,0.6992986932164197
0.49044243878300975,0.5434200813252728,0.6056274033163898,0.6756476303324597,0.6998464095083126
0.49137275728485963,0.5438854800656002,0.6062788237849375,0.6761181088925174,0.700167897047268
0.491988865878662,0.5442448365174044,0.6069377900370378,0.6765331191073869,0.7004000795158252
